Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.270916e-05
1.005776e+01	-1.746322e-04
1.011585e+01	7.522246e-05
1.017428e+01	-6.577262e-05
1.023305e+01	-1.070367e-04
1.029215e+01	-7.383921e-05
1.035160e+01	-1.932673e-04
1.041139e+01	-9.212562e-05
1.047153e+01	2.988462e-05
1.053201e+01	6.768292e-05
1.059284e+01	1.113964e-04
1.065403e+01	-1.578695e-04
1.071556e+01	-4.037245e-05
1.077746e+01	1.885933e-05
1.083971e+01	3.159843e-06
1.090232e+01	-8.217032e-05
1.096529e+01	5.442468e-05
1.102862e+01	-6.836298e-06
1.109232e+01	6.503755e-05
1.115639e+01	-1.460046e-04
1.122083e+01	-4.303118e-05
1.128564e+01	-6.369591e-06
1.135083e+01	-3.345586e-05
1.141639e+01	-1.208783e-04
1.148233e+01	-6.028012e-05
1.154865e+01	5.457080e-05
1.161536e+01	8.014795e-05
1.168245e+01	-5.282115e-06
1.174992e+01	-1.141024e-04
1.181779e+01	-1.437896e-04
1.188605e+01	-1.562169e-05
1.195470e+01	-2.169495e-04
1.202375e+01	-2.544153e-05
1.209320e+01	-1.173641e-04
1.216305e+01	-1.550349e-04
1.223330e+01	-1.524755e-04
1.230396e+01	-2.828845e-05
1.237503e+01	1.281574e-04
1.244651e+01	-7.593929e-07
1.251840e+01	9.317856e-05
1.259070e+01	-2.041128e-05
1.266343e+01	-2.457750e-04
1.273657e+01	-1.318479e-05
1.281014e+01	-3.540547e-05
1.288413e+01	4.010415e-05
1.295855e+01	-1.494369e-04
1.303339e+01	-2.816530e-05
1.310867e+01	6.274462e-05
1.318439e+01	-9.239939e-06
1.326054e+01	-4.915605e-05
1.333713e+01	-3.661089e-05
1.341417e+01	-7.021297e-05
1.349165e+01	-5.160765e-05
1.356958e+01	-9.118248e-05
1.364795e+01	3.651870e-05
1.372678e+01	-1.433123e-05
1.380607e+01	5.767068e-05
1.388581e+01	5.724360e-05
1.396602e+01	-8.904839e-05
1.404668e+01	7.241195e-05
1.412782e+01	-8.277602e-05
1.420942e+01	2.376239e-05
1.429149e+01	-4.053454e-05
1.437404e+01	3.046103e-06
1.445706e+01	-4.455827e-05
1.454057e+01	-1.223533e-04
1.462455e+01	3.183984e-06
1.470902e+01	4.058874e-06
1.479398e+01	-4.307847e-05
1.487943e+01	-5.563669e-05
1.496537e+01	-4.262862e-05
1.505181e+01	-1.099521e-04
1.513875e+01	-1.748304e-04
1.522619e+01	-2.209480e-05
1.531414e+01	6.611700e-06
1.540259e+01	-2.134384e-05
1.549156e+01	-1.975259e-05
1.558103e+01	2.676576e-05
1.567103e+01	-1.070390e-05
1.576155e+01	-1.592391e-05
1.585258e+01	7.277803e-05
1.594415e+01	-1.072140e-05
1.603624e+01	-1.104212e-04
1.612886e+01	2.690583e-05
1.622202e+01	-3.936070e-05
1.631572e+01	-3.448066e-04
1.640996e+01	-9.028772e-05
1.650474e+01	-4.441170e-06
1.660008e+01	-2.070454e-05
1.669596e+01	-3.047375e-05
1.679239e+01	5.450403e-05
1.688938e+01	-8.695729e-05
1.698694e+01	1.222131e-04
1.708505e+01	7.412753e-07
1.718373e+01	-1.565074e-04
1.728299e+01	-2.040414e-04
1.738281e+01	-1.138292e-04
1.748322e+01	-5.423019e-05
1.758420e+01	-1.872604e-04
1.768576e+01	-4.298013e-05
1.778792e+01	-3.934275e-05
1.789066e+01	-1.240162e-04
1.799399e+01	-5.631835e-05
1.809793e+01	8.063751e-05
1.820246e+01	-4.101683e-05
1.830760e+01	-2.338431e-04
1.841334e+01	-7.507024e-05
1.851969e+01	-1.224709e-04
1.862666e+01	-2.151807e-04
1.873425e+01	-5.138569e-06
1.884246e+01	-2.056610e-04
1.895129e+01	-2.835331e-05
1.906075e+01	-1.323102e-04
1.917085e+01	5.573939e-05
1.928158e+01	-1.651965e-05
1.939295e+01	1.146296e-05
1.950496e+01	-7.414861e-05
1.961762e+01	-2.201605e-05
1.973093e+01	-5.579355e-05
1.984490e+01	-1.967068e-04
1.995952e+01	5.950893e-05
2.007480e+01	-7.494305e-06
2.019076e+01	-9.995410e-05
2.030738e+01	5.600022e-05
2.042467e+01	-1.498710e-04
2.054264e+01	-1.104880e-04
2.066130e+01	-1.642546e-04
2.078064e+01	-1.150277e-04
2.090066e+01	-6.904314e-05
2.102139e+01	-2.008686e-04
2.114280e+01	-1.334120e-04
2.126492e+01	-1.201744e-04
2.138775e+01	-2.054150e-04
2.151128e+01	-1.064551e-05
2.163553e+01	-7.170176e-05
2.176050e+01	-1.762381e-04
2.188619e+01	-1.867121e-04
2.201260e+01	-5.094271e-05
2.213974e+01	-1.661330e-04
2.226762e+01	-4.972255e-05
2.239624e+01	-8.258138e-05
2.252560e+01	-3.861316e-05
2.265571e+01	-1.794400e-04
2.278656e+01	-1.742286e-05
2.291818e+01	-7.374359e-05
