Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.710438e-03
1.005776e+01	1.101489e-02
1.011585e+01	1.418400e-02
1.017428e+01	7.383765e-03
1.023305e+01	-2.873929e-03
1.029215e+01	-6.254400e-03
1.035160e+01	9.006395e-03
1.041139e+01	1.036761e-02
1.047153e+01	2.429097e-03
1.053201e+01	5.291638e-03
1.059284e+01	9.760128e-03
1.065403e+01	5.707970e-03
1.071556e+01	1.319042e-03
1.077746e+01	-4.160213e-03
1.083971e+01	-1.093035e-02
1.090232e+01	-1.191093e-03
1.096529e+01	-1.725066e-03
1.102862e+01	-2.255039e-07
1.109232e+01	-1.178449e-02
1.115639e+01	-1.868008e-02
1.122083e+01	-1.047709e-02
1.128564e+01	1.726602e-03
1.135083e+01	5.469033e-03
1.141639e+01	-1.440078e-02
1.148233e+01	7.841106e-03
1.154865e+01	-2.203936e-04
1.161536e+01	5.025968e-03
1.168245e+01	4.673905e-04
1.174992e+01	6.257065e-03
1.181779e+01	9.345590e-03
1.188605e+01	-5.922009e-03
1.195470e+01	-4.650193e-03
1.202375e+01	3.881139e-03
1.209320e+01	9.200785e-04
1.216305e+01	-1.298511e-02
1.223330e+01	-3.068690e-03
1.230396e+01	2.144437e-02
1.237503e+01	2.495175e-02
1.244651e+01	6.442923e-03
1.251840e+01	8.273997e-03
1.259070e+01	-6.553227e-03
1.266343e+01	-5.515888e-03
1.273657e+01	-7.259600e-03
1.281014e+01	-1.309203e-03
1.288413e+01	-1.029168e-02
1.295855e+01	9.688102e-03
1.303339e+01	6.827589e-03
1.310867e+01	1.576551e-03
1.318439e+01	6.447828e-03
1.326054e+01	2.857879e-03
1.333713e+01	1.802255e-02
1.341417e+01	1.086430e-02
1.349165e+01	-1.354555e-02
1.356958e+01	1.094234e-03
1.364795e+01	6.652422e-03
1.372678e+01	-1.377501e-02
1.380607e+01	2.830917e-03
1.388581e+01	7.867541e-03
1.396602e+01	-6.086021e-03
1.404668e+01	-6.577633e-03
1.412782e+01	-2.625531e-03
1.420942e+01	-3.860976e-03
1.429149e+01	-4.982852e-03
1.437404e+01	-8.633913e-03
