Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.840218e-05
1.005776e+01	1.424918e-04
1.011585e+01	-8.694415e-05
1.017428e+01	-5.175408e-05
1.023305e+01	-6.105817e-05
1.029215e+01	-8.572682e-05
1.035160e+01	-1.832029e-05
1.041139e+01	-1.252718e-04
1.047153e+01	-1.185241e-04
1.053201e+01	6.399037e-05
1.059284e+01	2.732458e-05
1.065403e+01	-9.915819e-05
1.071556e+01	-8.198533e-05
1.077746e+01	-1.856361e-04
1.083971e+01	-9.512342e-05
1.090232e+01	-5.379589e-05
1.096529e+01	1.148914e-05
1.102862e+01	1.039552e-04
1.109232e+01	-1.415138e-04
1.115639e+01	-8.838483e-05
1.122083e+01	-1.107799e-04
1.128564e+01	1.465418e-05
1.135083e+01	-1.513252e-04
1.141639e+01	1.205033e-04
1.148233e+01	-9.397917e-05
1.154865e+01	1.440713e-04
1.161536e+01	1.096108e-05
1.168245e+01	2.180988e-05
1.174992e+01	-3.722230e-06
1.181779e+01	-4.036847e-05
1.188605e+01	-4.751762e-05
1.195470e+01	-1.920576e-04
1.202375e+01	2.914602e-05
1.209320e+01	-4.417053e-05
1.216305e+01	1.773733e-05
1.223330e+01	-3.042464e-05
1.230396e+01	-1.086808e-04
1.237503e+01	5.305759e-05
1.244651e+01	-6.775959e-05
1.251840e+01	-7.433149e-05
1.259070e+01	-1.752749e-05
1.266343e+01	-5.587911e-05
1.273657e+01	-1.412321e-04
1.281014e+01	2.177577e-05
1.288413e+01	6.142854e-05
1.295855e+01	-1.960644e-04
1.303339e+01	-3.974885e-05
1.310867e+01	1.886600e-05
1.318439e+01	4.209447e-05
1.326054e+01	-6.729549e-05
1.333713e+01	-4.880797e-05
1.341417e+01	-1.262361e-05
1.349165e+01	-3.870577e-05
1.356958e+01	-1.730579e-04
1.364795e+01	-1.312219e-05
1.372678e+01	-1.574684e-04
1.380607e+01	-1.182397e-04
1.388581e+01	7.060508e-05
1.396602e+01	-7.371538e-05
1.404668e+01	-3.142278e-05
1.412782e+01	8.673034e-06
1.420942e+01	2.197204e-05
1.429149e+01	1.095997e-04
1.437404e+01	-6.209863e-05
1.445706e+01	-9.358700e-05
1.454057e+01	-6.662551e-05
1.462455e+01	9.528409e-05
1.470902e+01	-6.369416e-05
1.479398e+01	2.839284e-05
1.487943e+01	-5.009872e-05
1.496537e+01	-7.058936e-05
1.505181e+01	-3.734957e-05
1.513875e+01	-2.254775e-06
