Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278924e+00
1.005776e+01	-2.299540e+00
1.011585e+01	-2.320300e+00
1.017428e+01	-2.341146e+00
1.023305e+01	-2.361849e+00
1.029215e+01	-2.382939e+00
1.035160e+01	-2.404328e+00
1.041139e+01	-2.425361e+00
1.047153e+01	-2.447053e+00
1.053201e+01	-2.468761e+00
1.059284e+01	-2.490602e+00
1.065403e+01	-2.512500e+00
1.071556e+01	-2.534342e+00
1.077746e+01	-2.556318e+00
1.083971e+01	-2.578916e+00
1.090232e+01	-2.601172e+00
1.096529e+01	-2.624023e+00
1.102862e+01	-2.646679e+00
1.109232e+01	-2.669400e+00
1.115639e+01	-2.692551e+00
1.122083e+01	-2.715915e+00
1.128564e+01	-2.739065e+00
1.135083e+01	-2.762574e+00
1.141639e+01	-2.786199e+00
1.148233e+01	-2.810112e+00
1.154865e+01	-2.833827e+00
1.161536e+01	-2.857837e+00
1.168245e+01	-2.882363e+00
1.174992e+01	-2.906608e+00
1.181779e+01	-2.931065e+00
1.188605e+01	-2.955765e+00
1.195470e+01	-2.980414e+00
1.202375e+01	-3.005481e+00
1.209320e+01	-3.030388e+00
1.216305e+01	-3.055578e+00
1.223330e+01	-3.081104e+00
1.230396e+01	-3.106311e+00
1.237503e+01	-3.131839e+00
1.244651e+01	-3.157677e+00
1.251840e+01	-3.183724e+00
1.259070e+01	-3.209584e+00
1.266343e+01	-3.236030e+00
1.273657e+01	-3.262435e+00
1.281014e+01	-3.288602e+00
1.288413e+01	-3.315567e+00
1.295855e+01	-3.342125e+00
1.303339e+01	-3.369049e+00
1.310867e+01	-3.396208e+00
1.318439e+01	-3.423467e+00
1.326054e+01	-3.450886e+00
1.333713e+01	-3.478220e+00
1.341417e+01	-3.506000e+00
1.349165e+01	-3.533598e+00
1.356958e+01	-3.561714e+00
1.364795e+01	-3.589845e+00
1.372678e+01	-3.617735e+00
1.380607e+01	-3.646134e+00
1.388581e+01	-3.674856e+00
1.396602e+01	-3.703105e+00
1.404668e+01	-3.732033e+00
1.412782e+01	-3.760951e+00
1.420942e+01	-3.790313e+00
1.429149e+01	-3.819324e+00
1.437404e+01	-3.848466e+00
1.445706e+01	-3.877928e+00
1.454057e+01	-3.907461e+00
1.462455e+01	-3.937274e+00
1.470902e+01	-3.967584e+00
1.479398e+01	-3.997157e+00
1.487943e+01	-4.027320e+00
1.496537e+01	-4.057925e+00
1.505181e+01	-4.088253e+00
1.513875e+01	-4.118718e+00
1.522619e+01	-4.149599e+00
1.531414e+01	-4.180205e+00
1.540259e+01	-4.211416e+00
1.549156e+01	-4.242534e+00
1.558103e+01	-4.273587e+00
1.567103e+01	-4.305178e+00
1.576155e+01	-4.336696e+00
1.585258e+01	-4.368306e+00
1.594415e+01	-4.400348e+00
1.603624e+01	-4.432117e+00
1.612886e+01	-4.464048e+00
1.622202e+01	-4.496454e+00
1.631572e+01	-4.528918e+00
1.640996e+01	-4.561233e+00
1.650474e+01	-4.593867e+00
1.660008e+01	-4.626734e+00
1.669596e+01	-4.659206e+00
1.679239e+01	-4.692126e+00
1.688938e+01	-4.725516e+00
1.698694e+01	-4.758718e+00
1.708505e+01	-4.792175e+00
1.718373e+01	-4.825515e+00
1.728299e+01	-4.859301e+00
1.738281e+01	-4.892927e+00
1.748322e+01	-4.926716e+00
1.758420e+01	-4.960594e+00
1.768576e+01	-4.995212e+00
1.778792e+01	-5.029077e+00
1.789066e+01	-5.063500e+00
1.799399e+01	-5.097858e+00
1.809793e+01	-5.132473e+00
1.820246e+01	-5.167491e+00
1.830760e+01	-5.202088e+00
1.841334e+01	-5.237001e+00
1.851969e+01	-5.272402e+00
1.862666e+01	-5.307478e+00
1.873425e+01	-5.342994e+00
1.884246e+01	-5.378552e+00
1.895129e+01	-5.413906e+00
1.906075e+01	-5.449747e+00
1.917085e+01	-5.485503e+00
1.928158e+01	-5.521395e+00
1.939295e+01	-5.557368e+00
1.950496e+01	-5.593468e+00
1.961762e+01	-5.629856e+00
1.973093e+01	-5.666498e+00
1.984490e+01	-5.702838e+00
1.995952e+01	-5.739436e+00
2.007480e+01	-5.776078e+00
2.019076e+01	-5.813272e+00
2.030738e+01	-5.850293e+00
2.042467e+01	-5.887022e+00
2.054264e+01	-5.924309e+00
2.066130e+01	-5.961430e+00
2.078064e+01	-5.999043e+00
2.090066e+01	-6.036315e+00
2.102139e+01	-6.074169e+00
2.114280e+01	-6.111776e+00
2.126492e+01	-6.149388e+00
2.138775e+01	-6.187665e+00
2.151128e+01	-6.225499e+00
2.163553e+01	-6.263688e+00
2.176050e+01	-6.302186e+00
2.188619e+01	-6.340472e+00
2.201260e+01	-6.379049e+00
2.213974e+01	-6.417513e+00
2.226762e+01	-6.456370e+00
2.239624e+01	-6.494680e+00
2.252560e+01	-6.533389e+00
2.265571e+01	-6.573025e+00
2.278656e+01	-6.611427e+00
2.291818e+01	-6.650887e+00
2.305055e+01	-6.689889e+00
2.318369e+01	-6.729408e+00
2.331760e+01	-6.768944e+00
2.345228e+01	-6.808446e+00
2.358774e+01	-6.847999e+00
2.372398e+01	-6.888086e+00
2.386101e+01	-6.927910e+00
2.399883e+01	-6.967463e+00
2.413745e+01	-7.007822e+00
2.427686e+01	-7.047374e+00
2.441709e+01	-7.087719e+00
2.455812e+01	-7.128042e+00
