Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274965e+00
1.005776e+01	-2.295513e+00
1.011585e+01	-2.315816e+00
1.017428e+01	-2.336877e+00
1.023305e+01	-2.357441e+00
1.029215e+01	-2.378501e+00
1.035160e+01	-2.399936e+00
1.041139e+01	-2.420981e+00
1.047153e+01	-2.442640e+00
1.053201e+01	-2.463993e+00
1.059284e+01	-2.485978e+00
1.065403e+01	-2.507640e+00
1.071556e+01	-2.529459e+00
1.077746e+01	-2.551768e+00
1.083971e+01	-2.574339e+00
1.090232e+01	-2.596746e+00
1.096529e+01	-2.619040e+00
1.102862e+01	-2.641835e+00
1.109232e+01	-2.664554e+00
1.115639e+01	-2.687785e+00
1.122083e+01	-2.711004e+00
1.128564e+01	-2.734232e+00
1.135083e+01	-2.757559e+00
1.141639e+01	-2.781125e+00
1.148233e+01	-2.804952e+00
1.154865e+01	-2.828899e+00
1.161536e+01	-2.852810e+00
1.168245e+01	-2.876998e+00
1.174992e+01	-2.901431e+00
1.181779e+01	-2.925742e+00
1.188605e+01	-2.950338e+00
1.195470e+01	-2.975204e+00
1.202375e+01	-2.999959e+00
1.209320e+01	-3.024754e+00
1.216305e+01	-3.050393e+00
1.223330e+01	-3.075725e+00
1.230396e+01	-3.101060e+00
1.237503e+01	-3.126432e+00
1.244651e+01	-3.152489e+00
1.251840e+01	-3.178241e+00
1.259070e+01	-3.204485e+00
1.266343e+01	-3.230440e+00
1.273657e+01	-3.256756e+00
1.281014e+01	-3.283079e+00
1.288413e+01	-3.309723e+00
1.295855e+01	-3.336435e+00
1.303339e+01	-3.363555e+00
1.310867e+01	-3.390456e+00
1.318439e+01	-3.417937e+00
1.326054e+01	-3.445006e+00
1.333713e+01	-3.472383e+00
1.341417e+01	-3.500125e+00
1.349165e+01	-3.527825e+00
1.356958e+01	-3.555959e+00
1.364795e+01	-3.583660e+00
1.372678e+01	-3.611917e+00
1.380607e+01	-3.640278e+00
1.388581e+01	-3.668777e+00
1.396602e+01	-3.697374e+00
1.404668e+01	-3.726209e+00
1.412782e+01	-3.754950e+00
1.420942e+01	-3.784003e+00
1.429149e+01	-3.813019e+00
1.437404e+01	-3.842320e+00
1.445706e+01	-3.871743e+00
1.454057e+01	-3.901415e+00
1.462455e+01	-3.931043e+00
1.470902e+01	-3.961005e+00
1.479398e+01	-3.991184e+00
1.487943e+01	-4.021350e+00
1.496537e+01	-4.051410e+00
1.505181e+01	-4.081882e+00
1.513875e+01	-4.112434e+00
1.522619e+01	-4.142897e+00
1.531414e+01	-4.173930e+00
1.540259e+01	-4.204880e+00
1.549156e+01	-4.235932e+00
1.558103e+01	-4.267025e+00
1.567103e+01	-4.298646e+00
1.576155e+01	-4.330011e+00
1.585258e+01	-4.361752e+00
1.594415e+01	-4.393207e+00
1.603624e+01	-4.425293e+00
1.612886e+01	-4.457317e+00
1.622202e+01	-4.489931e+00
1.631572e+01	-4.522081e+00
1.640996e+01	-4.554262e+00
1.650474e+01	-4.586956e+00
1.660008e+01	-4.619574e+00
1.669596e+01	-4.652518e+00
1.679239e+01	-4.685105e+00
1.688938e+01	-4.718554e+00
1.698694e+01	-4.751557e+00
1.708505e+01	-4.784676e+00
1.718373e+01	-4.818334e+00
1.728299e+01	-4.851880e+00
1.738281e+01	-4.885621e+00
1.748322e+01	-4.919534e+00
1.758420e+01	-4.953688e+00
1.768576e+01	-4.987560e+00
1.778792e+01	-5.022099e+00
1.789066e+01	-5.056302e+00
1.799399e+01	-5.090726e+00
1.809793e+01	-5.125357e+00
1.820246e+01	-5.159945e+00
1.830760e+01	-5.194917e+00
1.841334e+01	-5.229999e+00
1.851969e+01	-5.264943e+00
1.862666e+01	-5.300069e+00
1.873425e+01	-5.335300e+00
1.884246e+01	-5.370589e+00
1.895129e+01	-5.406648e+00
1.906075e+01	-5.441899e+00
1.917085e+01	-5.477704e+00
1.928158e+01	-5.513994e+00
1.939295e+01	-5.549672e+00
1.950496e+01	-5.585958e+00
1.961762e+01	-5.622346e+00
1.973093e+01	-5.658630e+00
1.984490e+01	-5.695197e+00
1.995952e+01	-5.731451e+00
2.007480e+01	-5.768265e+00
2.019076e+01	-5.805472e+00
2.030738e+01	-5.842234e+00
2.042467e+01	-5.879281e+00
2.054264e+01	-5.916523e+00
2.066130e+01	-5.953743e+00
2.078064e+01	-5.991111e+00
2.090066e+01	-6.028531e+00
2.102139e+01	-6.065842e+00
2.114280e+01	-6.104001e+00
2.126492e+01	-6.141614e+00
2.138775e+01	-6.179713e+00
2.151128e+01	-6.217611e+00
2.163553e+01	-6.255637e+00
2.176050e+01	-6.294023e+00
2.188619e+01	-6.332232e+00
2.201260e+01	-6.370781e+00
2.213974e+01	-6.409411e+00
2.226762e+01	-6.447843e+00
2.239624e+01	-6.486531e+00
2.252560e+01	-6.525417e+00
2.265571e+01	-6.564707e+00
2.278656e+01	-6.603578e+00
2.291818e+01	-6.642611e+00
2.305055e+01	-6.681769e+00
2.318369e+01	-6.721299e+00
2.331760e+01	-6.760356e+00
2.345228e+01	-6.800226e+00
2.358774e+01	-6.839664e+00
2.372398e+01	-6.879554e+00
2.386101e+01	-6.919027e+00
2.399883e+01	-6.959062e+00
2.413745e+01	-6.999266e+00
2.427686e+01	-7.039390e+00
2.441709e+01	-7.079364e+00
2.455812e+01	-7.119868e+00
2.469997e+01	-7.159765e+00
2.484263e+01	-7.200447e+00
2.498612e+01	-7.240886e+00
2.513044e+01	-7.282181e+00
2.527559e+01	-7.322290e+00
2.542158e+01	-7.362951e+00
2.556842e+01	-7.404364e+00
2.571610e+01	-7.445003e+00
2.586463e+01	-7.486410e+00
2.601403e+01	-7.527282e+00
2.616428e+01	-7.568325e+00
2.631541e+01	-7.609720e+00
2.646740e+01	-7.651250e+00
2.662028e+01	-7.692389e+00
2.677404e+01	-7.734609e+00
2.692868e+01	-7.775922e+00
2.708422e+01	-7.817387e+00
2.724066e+01	-7.859216e+00
2.739800e+01	-7.901205e+00
2.755625e+01	-7.943151e+00
2.771541e+01	-7.985349e+00
2.787550e+01	-8.027480e+00
2.803650e+01	-8.069209e+00
2.819844e+01	-8.111764e+00
2.836131e+01	-8.154096e+00
2.852513e+01	-8.196714e+00
2.868989e+01	-8.238985e+00
2.885560e+01	-8.281760e+00
2.902227e+01	-8.323882e+00
2.918990e+01	-8.367349e+00
2.935850e+01	-8.409731e+00
2.952807e+01	-8.452237e+00
2.969863e+01	-8.495517e+00
2.987016e+01	-8.538751e+00
3.004269e+01	-8.581542e+00
3.021622e+01	-8.624556e+00
3.039075e+01	-8.667806e+00
3.056628e+01	-8.710999e+00
3.074283e+01	-8.754531e+00
3.092040e+01	-8.798134e+00
3.109900e+01	-8.840947e+00
3.127862e+01	-8.884852e+00
3.145929e+01	-8.927860e+00
3.164099e+01	-8.971878e+00
3.182375e+01	-9.015902e+00
3.200756e+01	-9.059691e+00
3.219244e+01	-9.103225e+00
3.237838e+01	-9.147316e+00
3.256540e+01	-9.191353e+00
3.275349e+01	-9.235568e+00
3.294268e+01	-9.279299e+00
3.313295e+01	-9.323332e+00
3.332433e+01	-9.368061e+00
3.351681e+01	-9.412059e+00
3.371040e+01	-9.456729e+00
3.390511e+01	-9.500989e+00
3.410094e+01	-9.544755e+00
3.429791e+01	-9.589681e+00
3.449601e+01	-9.633993e+00
3.469526e+01	-9.679014e+00
3.489566e+01	-9.724269e+00
3.509721e+01	-9.767839e+00
3.529993e+01	-9.813204e+00
3.550382e+01	-9.857840e+00
3.570889e+01	-9.903122e+00
3.591515e+01	-9.947448e+00
3.612259e+01	-9.992700e+00
3.633123e+01	-1.003758e+01
3.654108e+01	-1.008271e+01
3.675214e+01	-1.012817e+01
3.696442e+01	-1.017317e+01
3.717792e+01	-1.021797e+01
3.739266e+01	-1.026388e+01
3.760864e+01	-1.030881e+01
3.782587e+01	-1.035445e+01
3.804435e+01	-1.039972e+01
3.826409e+01	-1.044534e+01
3.848510e+01	-1.049125e+01
3.870739e+01	-1.053641e+01
3.893096e+01	-1.058229e+01
3.915583e+01	-1.062753e+01
3.938199e+01	-1.067373e+01
