Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169327e+00
1.005776e+01	-2.188917e+00
1.011585e+01	-2.208674e+00
1.017428e+01	-2.228868e+00
1.023305e+01	-2.248980e+00
1.029215e+01	-2.269315e+00
1.035160e+01	-2.289780e+00
1.041139e+01	-2.310283e+00
1.047153e+01	-2.330903e+00
1.053201e+01	-2.351867e+00
1.059284e+01	-2.372761e+00
1.065403e+01	-2.393882e+00
1.071556e+01	-2.415205e+00
1.077746e+01	-2.436657e+00
1.083971e+01	-2.458139e+00
1.090232e+01	-2.479778e+00
1.096529e+01	-2.501677e+00
1.102862e+01	-2.523493e+00
1.109232e+01	-2.545650e+00
1.115639e+01	-2.568078e+00
1.122083e+01	-2.590327e+00
1.128564e+01	-2.612839e+00
1.135083e+01	-2.635795e+00
1.141639e+01	-2.658436e+00
1.148233e+01	-2.681627e+00
1.154865e+01	-2.704632e+00
1.161536e+01	-2.727628e+00
1.168245e+01	-2.751286e+00
1.174992e+01	-2.774701e+00
1.181779e+01	-2.798320e+00
1.188605e+01	-2.822336e+00
1.195470e+01	-2.846347e+00
1.202375e+01	-2.870367e+00
1.209320e+01	-2.894756e+00
1.216305e+01	-2.918935e+00
1.223330e+01	-2.943576e+00
1.230396e+01	-2.968142e+00
1.237503e+01	-2.993274e+00
1.244651e+01	-3.018236e+00
1.251840e+01	-3.043424e+00
1.259070e+01	-3.068600e+00
1.266343e+01	-3.094122e+00
1.273657e+01	-3.119495e+00
1.281014e+01	-3.145364e+00
1.288413e+01	-3.171089e+00
1.295855e+01	-3.197053e+00
1.303339e+01	-3.223083e+00
1.310867e+01	-3.249577e+00
1.318439e+01	-3.275823e+00
1.326054e+01	-3.302690e+00
1.333713e+01	-3.329186e+00
1.341417e+01	-3.356172e+00
1.349165e+01	-3.383169e+00
1.356958e+01	-3.410060e+00
1.364795e+01	-3.437666e+00
1.372678e+01	-3.464798e+00
1.380607e+01	-3.492615e+00
1.388581e+01	-3.520211e+00
1.396602e+01	-3.548059e+00
1.404668e+01	-3.576168e+00
1.412782e+01	-3.604190e+00
1.420942e+01	-3.632462e+00
1.429149e+01	-3.660748e+00
1.437404e+01	-3.689395e+00
1.445706e+01	-3.718111e+00
1.454057e+01	-3.747189e+00
1.462455e+01	-3.775966e+00
1.470902e+01	-3.805082e+00
1.479398e+01	-3.834400e+00
1.487943e+01	-3.863848e+00
1.496537e+01	-3.893459e+00
1.505181e+01	-3.923272e+00
1.513875e+01	-3.952661e+00
1.522619e+01	-3.982726e+00
1.531414e+01	-4.012906e+00
1.540259e+01	-4.043286e+00
1.549156e+01	-4.073465e+00
1.558103e+01	-4.104240e+00
1.567103e+01	-4.134598e+00
1.576155e+01	-4.165484e+00
1.585258e+01	-4.196170e+00
1.594415e+01	-4.227633e+00
1.603624e+01	-4.258400e+00
1.612886e+01	-4.290147e+00
1.622202e+01	-4.321356e+00
1.631572e+01	-4.353150e+00
1.640996e+01	-4.384869e+00
1.650474e+01	-4.416780e+00
1.660008e+01	-4.448594e+00
1.669596e+01	-4.480581e+00
1.679239e+01	-4.513182e+00
1.688938e+01	-4.545534e+00
1.698694e+01	-4.577993e+00
1.708505e+01	-4.610762e+00
1.718373e+01	-4.643674e+00
1.728299e+01	-4.676458e+00
1.738281e+01	-4.709613e+00
1.748322e+01	-4.742748e+00
1.758420e+01	-4.775873e+00
1.768576e+01	-4.809323e+00
1.778792e+01	-4.842892e+00
1.789066e+01	-4.876339e+00
1.799399e+01	-4.910345e+00
1.809793e+01	-4.944281e+00
1.820246e+01	-4.978338e+00
1.830760e+01	-5.012491e+00
1.841334e+01	-5.046922e+00
1.851969e+01	-5.081094e+00
1.862666e+01	-5.115789e+00
1.873425e+01	-5.150534e+00
1.884246e+01	-5.185328e+00
1.895129e+01	-5.220160e+00
1.906075e+01	-5.255237e+00
1.917085e+01	-5.290284e+00
1.928158e+01	-5.325754e+00
1.939295e+01	-5.361236e+00
1.950496e+01	-5.396494e+00
1.961762e+01	-5.432229e+00
1.973093e+01	-5.468091e+00
1.984490e+01	-5.503888e+00
1.995952e+01	-5.539916e+00
2.007480e+01	-5.576286e+00
2.019076e+01	-5.612450e+00
2.030738e+01	-5.648947e+00
2.042467e+01	-5.685452e+00
2.054264e+01	-5.721755e+00
2.066130e+01	-5.758809e+00
2.078064e+01	-5.795127e+00
2.090066e+01	-5.832281e+00
2.102139e+01	-5.869298e+00
2.114280e+01	-5.906299e+00
2.126492e+01	-5.943351e+00
2.138775e+01	-5.980855e+00
2.151128e+01	-6.018272e+00
2.163553e+01	-6.055707e+00
2.176050e+01	-6.093461e+00
2.188619e+01	-6.131573e+00
2.201260e+01	-6.169159e+00
2.213974e+01	-6.207239e+00
2.226762e+01	-6.245510e+00
2.239624e+01	-6.283471e+00
2.252560e+01	-6.321755e+00
2.265571e+01	-6.360139e+00
2.278656e+01	-6.398726e+00
2.291818e+01	-6.437461e+00
2.305055e+01	-6.476020e+00
