Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.364867e-02
1.005776e+01	-1.971710e-02
1.011585e+01	-3.869875e-03
1.017428e+01	1.899688e-02
1.023305e+01	-2.402407e-03
1.029215e+01	-6.087624e-04
1.035160e+01	-3.081630e-02
1.041139e+01	3.660578e-03
1.047153e+01	-1.629718e-02
1.053201e+01	-2.141028e-03
1.059284e+01	5.521590e-03
1.065403e+01	-5.685145e-03
1.071556e+01	-5.306230e-03
1.077746e+01	5.731639e-03
1.083971e+01	1.326972e-02
1.090232e+01	1.791265e-02
1.096529e+01	-5.333510e-04
1.102862e+01	1.120931e-02
1.109232e+01	1.535065e-03
1.115639e+01	1.208136e-03
1.122083e+01	6.111458e-03
1.128564e+01	8.756622e-03
1.135083e+01	6.797966e-03
1.141639e+01	-6.240988e-03
1.148233e+01	1.051736e-03
1.154865e+01	-2.960424e-03
1.161536e+01	7.196369e-03
1.168245e+01	1.470360e-03
1.174992e+01	-4.402656e-03
1.181779e+01	-1.194608e-02
1.188605e+01	-7.166771e-03
1.195470e+01	2.240713e-02
1.202375e+01	-5.007641e-03
1.209320e+01	-5.155440e-04
1.216305e+01	1.457647e-02
1.223330e+01	4.831067e-03
1.230396e+01	5.502381e-03
1.237503e+01	-4.773595e-03
1.244651e+01	-4.574347e-03
1.251840e+01	-1.389160e-02
1.259070e+01	9.614663e-04
1.266343e+01	9.126573e-03
1.273657e+01	3.203689e-03
1.281014e+01	-7.356783e-03
1.288413e+01	3.162538e-03
1.295855e+01	-1.758362e-02
1.303339e+01	3.417105e-03
1.310867e+01	-1.242364e-02
1.318439e+01	9.038994e-03
1.326054e+01	-3.194873e-03
1.333713e+01	-7.643063e-03
1.341417e+01	-9.181996e-03
1.349165e+01	1.260237e-02
1.356958e+01	-5.626915e-03
1.364795e+01	-1.470053e-02
1.372678e+01	-6.576182e-03
1.380607e+01	3.466253e-03
1.388581e+01	-8.947657e-03
1.396602e+01	1.072860e-02
1.404668e+01	-1.178818e-02
1.412782e+01	2.815865e-03
1.420942e+01	-1.013514e-02
1.429149e+01	-1.508605e-02
1.437404e+01	-3.227383e-03
1.445706e+01	1.196198e-02
1.454057e+01	9.501264e-03
1.462455e+01	7.043333e-03
1.470902e+01	-1.236704e-03
1.479398e+01	-3.666917e-03
1.487943e+01	-7.151783e-03
1.496537e+01	6.589321e-03
1.505181e+01	1.114843e-02
1.513875e+01	1.150086e-02
1.522619e+01	5.659637e-03
1.531414e+01	7.807139e-03
1.540259e+01	3.127869e-03
1.549156e+01	-2.518460e-03
1.558103e+01	1.030107e-02
1.567103e+01	7.718210e-03
1.576155e+01	2.184540e-02
1.585258e+01	-9.934161e-03
1.594415e+01	7.201310e-03
1.603624e+01	-2.118319e-02
1.612886e+01	-1.319563e-03
1.622202e+01	1.459359e-02
1.631572e+01	-6.694375e-03
1.640996e+01	1.187947e-02
1.650474e+01	9.146526e-03
1.660008e+01	-1.003302e-02
1.669596e+01	-1.258727e-02
1.679239e+01	-1.108065e-02
1.688938e+01	-2.083784e-03
1.698694e+01	8.725441e-03
1.708505e+01	-1.627332e-03
1.718373e+01	-6.973688e-03
1.728299e+01	3.983600e-03
1.738281e+01	-1.649480e-02
1.748322e+01	-8.366655e-03
1.758420e+01	1.826129e-02
1.768576e+01	1.698654e-03
1.778792e+01	6.798821e-03
1.789066e+01	-1.178120e-02
1.799399e+01	1.798025e-02
1.809793e+01	1.639672e-03
1.820246e+01	-9.765790e-05
1.830760e+01	-2.804071e-03
