Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.224038e-06
1.005776e+01	6.938317e-05
1.011585e+01	5.844840e-05
1.017428e+01	-1.693943e-05
1.023305e+01	-1.595500e-05
1.029215e+01	9.450462e-05
1.035160e+01	-5.881237e-05
1.041139e+01	5.416333e-05
1.047153e+01	-6.792861e-05
1.053201e+01	-1.223468e-04
1.059284e+01	2.030807e-04
1.065403e+01	-1.562874e-04
1.071556e+01	-4.035554e-05
1.077746e+01	-2.260703e-05
1.083971e+01	3.265534e-05
1.090232e+01	6.505003e-05
1.096529e+01	1.246580e-04
1.102862e+01	-7.597241e-05
1.109232e+01	-7.400587e-05
1.115639e+01	-7.702446e-05
1.122083e+01	-1.496634e-04
1.128564e+01	2.096338e-04
1.135083e+01	-1.370327e-04
1.141639e+01	-6.223043e-05
1.148233e+01	7.266995e-05
1.154865e+01	-4.380908e-05
1.161536e+01	-1.101618e-04
1.168245e+01	3.433149e-05
1.174992e+01	-1.608516e-04
1.181779e+01	-1.282763e-05
1.188605e+01	-6.937879e-08
1.195470e+01	-1.432811e-04
1.202375e+01	1.370010e-05
1.209320e+01	-7.323803e-05
1.216305e+01	-2.344892e-04
1.223330e+01	-1.138485e-04
1.230396e+01	4.412952e-05
1.237503e+01	1.388877e-04
1.244651e+01	4.526276e-06
1.251840e+01	2.273915e-05
1.259070e+01	1.119257e-04
1.266343e+01	-4.320041e-05
1.273657e+01	-1.855455e-04
1.281014e+01	-1.666796e-04
1.288413e+01	-1.249629e-04
1.295855e+01	-1.199463e-04
1.303339e+01	-9.627248e-05
1.310867e+01	-7.010866e-05
1.318439e+01	-2.106674e-05
1.326054e+01	-1.634684e-05
1.333713e+01	-1.038562e-04
1.341417e+01	-1.411453e-05
1.349165e+01	-1.312902e-04
1.356958e+01	-2.158110e-04
1.364795e+01	-8.057276e-05
1.372678e+01	-2.150805e-04
1.380607e+01	6.444610e-07
1.388581e+01	7.814245e-05
1.396602e+01	-9.663611e-05
1.404668e+01	1.656935e-04
1.412782e+01	1.294319e-04
1.420942e+01	-1.941966e-04
1.429149e+01	1.003198e-05
1.437404e+01	-2.792274e-04
1.445706e+01	5.932557e-05
1.454057e+01	-2.596418e-05
1.462455e+01	6.199096e-05
1.470902e+01	-9.500704e-05
1.479398e+01	-2.184279e-04
1.487943e+01	-1.201615e-04
1.496537e+01	7.526712e-05
1.505181e+01	4.029904e-05
1.513875e+01	-1.311206e-05
1.522619e+01	-1.366977e-04
1.531414e+01	-1.249488e-04
1.540259e+01	-4.780039e-05
1.549156e+01	-2.640656e-04
1.558103e+01	-1.210948e-04
1.567103e+01	5.047753e-05
1.576155e+01	4.579333e-05
1.585258e+01	1.156974e-04
1.594415e+01	-1.226610e-04
1.603624e+01	4.547930e-05
1.612886e+01	-1.837988e-05
1.622202e+01	-1.691465e-04
1.631572e+01	7.033792e-05
1.640996e+01	1.156857e-04
1.650474e+01	-3.827115e-05
1.660008e+01	-1.794987e-06
1.669596e+01	-3.620313e-05
1.679239e+01	-1.742238e-04
1.688938e+01	-9.544621e-05
1.698694e+01	-1.387000e-04
1.708505e+01	4.598362e-05
1.718373e+01	-9.610217e-05
1.728299e+01	-2.923172e-05
1.738281e+01	-1.972090e-04
1.748322e+01	6.707307e-05
1.758420e+01	-1.142907e-04
1.768576e+01	-6.513580e-05
1.778792e+01	2.939746e-05
1.789066e+01	-1.323390e-04
1.799399e+01	-9.220395e-06
1.809793e+01	-3.917683e-05
1.820246e+01	-7.875022e-06
1.830760e+01	-1.008479e-04
1.841334e+01	-1.452242e-04
1.851969e+01	-1.456091e-05
1.862666e+01	-6.071493e-05
1.873425e+01	-8.714226e-05
1.884246e+01	-6.971347e-05
1.895129e+01	-1.106517e-04
1.906075e+01	5.775863e-06
1.917085e+01	-1.419484e-04
1.928158e+01	-6.327852e-05
1.939295e+01	-1.942015e-04
1.950496e+01	-3.932422e-05
1.961762e+01	3.381793e-05
1.973093e+01	7.975771e-05
1.984490e+01	-5.444813e-05
1.995952e+01	-3.599865e-05
2.007480e+01	-2.531960e-05
2.019076e+01	-6.447395e-05
2.030738e+01	-1.608233e-05
2.042467e+01	-6.342904e-05
2.054264e+01	2.990679e-05
2.066130e+01	-1.562176e-04
2.078064e+01	-4.793866e-05
2.090066e+01	-4.764039e-05
2.102139e+01	1.256903e-04
2.114280e+01	-1.369885e-04
2.126492e+01	-1.293448e-04
2.138775e+01	-8.472413e-05
2.151128e+01	-6.020133e-05
2.163553e+01	-1.877583e-04
2.176050e+01	6.064662e-05
2.188619e+01	-1.197600e-05
2.201260e+01	-3.663517e-04
2.213974e+01	-1.082147e-04
2.226762e+01	8.950193e-05
2.239624e+01	-7.614425e-05
2.252560e+01	-1.448263e-04
2.265571e+01	-7.528417e-06
2.278656e+01	-1.667257e-04
2.291818e+01	-8.915369e-05
2.305055e+01	-1.424948e-04
2.318369e+01	-1.490697e-04
2.331760e+01	-1.273663e-04
2.345228e+01	-8.239049e-06
2.358774e+01	2.083142e-05
2.372398e+01	-2.128456e-06
2.386101e+01	3.391448e-05
2.399883e+01	-1.255160e-04
2.413745e+01	-9.450738e-05
2.427686e+01	-1.880669e-04
2.441709e+01	-9.857140e-05
2.455812e+01	-1.250982e-04
2.469997e+01	-2.156408e-04
2.484263e+01	-6.875150e-07
2.498612e+01	1.281895e-05
2.513044e+01	-9.309157e-05
2.527559e+01	-2.071164e-04
2.542158e+01	-1.187608e-04
2.556842e+01	-1.545264e-04
2.571610e+01	-1.189005e-04
2.586463e+01	-1.468044e-04
2.601403e+01	4.474805e-05
2.616428e+01	-1.729046e-04
2.631541e+01	-1.437326e-04
2.646740e+01	-1.971399e-04
2.662028e+01	-1.222044e-04
2.677404e+01	-2.362164e-04
2.692868e+01	-2.205182e-04
2.708422e+01	-3.751778e-05
2.724066e+01	-9.618987e-05
2.739800e+01	-1.677194e-04
2.755625e+01	-3.132328e-04
2.771541e+01	1.135133e-04
2.787550e+01	-1.132681e-04
2.803650e+01	-2.038279e-04
2.819844e+01	-2.470682e-04
2.836131e+01	-1.903715e-04
2.852513e+01	-8.022339e-05
2.868989e+01	-1.711624e-04
2.885560e+01	-2.318330e-04
2.902227e+01	-1.462000e-04
2.918990e+01	-1.404917e-04
2.935850e+01	-2.888853e-04
2.952807e+01	-8.813316e-05
2.969863e+01	-1.882699e-04
2.987016e+01	-1.704829e-04
3.004269e+01	-1.958834e-04
3.021622e+01	-1.020714e-05
3.039075e+01	-1.997493e-04
3.056628e+01	-1.633450e-04
3.074283e+01	-1.486798e-04
3.092040e+01	-2.566016e-04
3.109900e+01	-2.007867e-04
3.127862e+01	-3.694135e-05
3.145929e+01	-1.243210e-04
3.164099e+01	-1.482424e-04
3.182375e+01	-2.003850e-04
3.200756e+01	-1.733304e-04
3.219244e+01	-1.652022e-04
3.237838e+01	-1.660627e-04
3.256540e+01	-1.000212e-04
3.275349e+01	-3.167529e-04
3.294268e+01	-1.509666e-04
3.313295e+01	-2.623803e-04
3.332433e+01	-5.835205e-05
3.351681e+01	-2.037461e-04
3.371040e+01	-3.473562e-04
3.390511e+01	-2.759847e-04
3.410094e+01	-2.057810e-04
3.429791e+01	-1.797188e-04
3.449601e+01	-9.929160e-05
3.469526e+01	-1.247356e-04
3.489566e+01	-3.377321e-04
3.509721e+01	-1.764266e-04
3.529993e+01	-1.737569e-04
3.550382e+01	-1.707700e-04
3.570889e+01	-2.443080e-04
3.591515e+01	-4.254905e-04
3.612259e+01	-2.670405e-04
3.633123e+01	-2.442352e-04
3.654108e+01	-4.951999e-04
3.675214e+01	-2.167324e-04
3.696442e+01	-9.557029e-05
3.717792e+01	-2.073401e-04
3.739266e+01	-3.257189e-04
3.760864e+01	-2.770973e-04
3.782587e+01	-1.012848e-04
3.804435e+01	-3.889233e-04
3.826409e+01	-2.307328e-05
3.848510e+01	-2.623888e-04
3.870739e+01	-3.259534e-04
3.893096e+01	-2.984822e-04
3.915583e+01	-3.797603e-04
3.938199e+01	-2.308105e-04
3.960946e+01	-3.413065e-04
3.983824e+01	-4.414723e-04
4.006834e+01	-1.760614e-04
4.029978e+01	-3.267824e-04
4.053255e+01	-3.720308e-04
4.076666e+01	-4.839700e-04
4.100213e+01	-2.418631e-04
4.123896e+01	-2.513595e-04
4.147715e+01	-3.285495e-04
4.171672e+01	-2.939937e-04
4.195767e+01	-2.739111e-04
4.220002e+01	-2.112823e-04
4.244377e+01	-2.509471e-04
4.268892e+01	-2.320220e-04
4.293549e+01	-3.467587e-04
4.318348e+01	-2.827018e-04
4.343291e+01	-4.030973e-04
4.368377e+01	-2.587735e-04
4.393609e+01	-3.770599e-04
4.418986e+01	-4.552423e-04
4.444510e+01	-4.146854e-04
4.470182e+01	-2.339182e-04
4.496001e+01	-3.670715e-04
4.521970e+01	-4.624965e-04
4.548089e+01	-3.009713e-04
4.574358e+01	-2.094323e-04
4.600779e+01	-3.142131e-04
4.627353e+01	-3.853328e-04
4.654081e+01	-5.024811e-04
4.680963e+01	-4.547182e-04
4.708000e+01	-4.064300e-04
4.735193e+01	-4.542974e-04
4.762543e+01	-3.500217e-04
4.790051e+01	-4.335977e-04
4.817719e+01	-3.736837e-04
4.845545e+01	-4.998215e-04
4.873533e+01	-4.552132e-04
