Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.976180e+00
1.005776e+01	-1.994843e+00
1.011585e+01	-2.013182e+00
1.017428e+01	-2.031869e+00
1.023305e+01	-2.050627e+00
1.029215e+01	-2.069557e+00
1.035160e+01	-2.088608e+00
1.041139e+01	-2.107665e+00
1.047153e+01	-2.127106e+00
1.053201e+01	-2.146299e+00
1.059284e+01	-2.166037e+00
1.065403e+01	-2.185728e+00
1.071556e+01	-2.205691e+00
1.077746e+01	-2.225525e+00
1.083971e+01	-2.245712e+00
1.090232e+01	-2.265816e+00
1.096529e+01	-2.286444e+00
1.102862e+01	-2.306954e+00
1.109232e+01	-2.327620e+00
1.115639e+01	-2.348384e+00
1.122083e+01	-2.369216e+00
1.128564e+01	-2.390525e+00
1.135083e+01	-2.411997e+00
1.141639e+01	-2.433163e+00
1.148233e+01	-2.454458e+00
1.154865e+01	-2.476417e+00
1.161536e+01	-2.498087e+00
1.168245e+01	-2.519936e+00
1.174992e+01	-2.542040e+00
1.181779e+01	-2.564478e+00
1.188605e+01	-2.586809e+00
1.195470e+01	-2.609224e+00
1.202375e+01	-2.631907e+00
1.209320e+01	-2.654779e+00
1.216305e+01	-2.677524e+00
1.223330e+01	-2.700841e+00
1.230396e+01	-2.723943e+00
1.237503e+01	-2.747577e+00
1.244651e+01	-2.770818e+00
1.251840e+01	-2.794634e+00
1.259070e+01	-2.818399e+00
1.266343e+01	-2.842431e+00
1.273657e+01	-2.866393e+00
1.281014e+01	-2.890679e+00
1.288413e+01	-2.915069e+00
1.295855e+01	-2.939950e+00
1.303339e+01	-2.964376e+00
1.310867e+01	-2.989095e+00
1.318439e+01	-3.014189e+00
1.326054e+01	-3.038971e+00
1.333713e+01	-3.064363e+00
1.341417e+01	-3.089620e+00
1.349165e+01	-3.115431e+00
1.356958e+01	-3.141107e+00
1.364795e+01	-3.166780e+00
1.372678e+01	-3.192739e+00
1.380607e+01	-3.218859e+00
1.388581e+01	-3.245012e+00
1.396602e+01	-3.271614e+00
1.404668e+01	-3.298047e+00
1.412782e+01	-3.324830e+00
1.420942e+01	-3.351562e+00
1.429149e+01	-3.378746e+00
1.437404e+01	-3.405475e+00
1.445706e+01	-3.433072e+00
1.454057e+01	-3.460788e+00
1.462455e+01	-3.487864e+00
1.470902e+01	-3.515519e+00
1.479398e+01	-3.543529e+00
1.487943e+01	-3.571329e+00
1.496537e+01	-3.599655e+00
1.505181e+01	-3.627803e+00
1.513875e+01	-3.656256e+00
1.522619e+01	-3.685139e+00
1.531414e+01	-3.713390e+00
1.540259e+01	-3.742335e+00
1.549156e+01	-3.771265e+00
1.558103e+01	-3.800317e+00
1.567103e+01	-3.829503e+00
1.576155e+01	-3.858952e+00
1.585258e+01	-3.888223e+00
1.594415e+01	-3.917988e+00
1.603624e+01	-3.947661e+00
1.612886e+01	-3.977846e+00
1.622202e+01	-4.007852e+00
1.631572e+01	-4.037973e+00
1.640996e+01	-4.068572e+00
1.650474e+01	-4.099230e+00
1.660008e+01	-4.129453e+00
1.669596e+01	-4.160526e+00
1.679239e+01	-4.191065e+00
1.688938e+01	-4.222196e+00
1.698694e+01	-4.253499e+00
1.708505e+01	-4.284785e+00
1.718373e+01	-4.316215e+00
1.728299e+01	-4.347883e+00
1.738281e+01	-4.379913e+00
1.748322e+01	-4.411288e+00
1.758420e+01	-4.443382e+00
1.768576e+01	-4.475797e+00
1.778792e+01	-4.507817e+00
1.789066e+01	-4.540043e+00
1.799399e+01	-4.572747e+00
1.809793e+01	-4.605168e+00
1.820246e+01	-4.638115e+00
1.830760e+01	-4.670870e+00
1.841334e+01	-4.704132e+00
1.851969e+01	-4.737081e+00
1.862666e+01	-4.770169e+00
1.873425e+01	-4.803637e+00
1.884246e+01	-4.837291e+00
1.895129e+01	-4.871001e+00
1.906075e+01	-4.904781e+00
1.917085e+01	-4.938721e+00
1.928158e+01	-4.972654e+00
1.939295e+01	-5.006828e+00
1.950496e+01	-5.041085e+00
1.961762e+01	-5.075679e+00
1.973093e+01	-5.110155e+00
1.984490e+01	-5.144930e+00
1.995952e+01	-5.179934e+00
2.007480e+01	-5.214518e+00
2.019076e+01	-5.249366e+00
2.030738e+01	-5.284645e+00
2.042467e+01	-5.319785e+00
2.054264e+01	-5.355267e+00
2.066130e+01	-5.390703e+00
2.078064e+01	-5.426396e+00
2.090066e+01	-5.462224e+00
2.102139e+01	-5.498409e+00
2.114280e+01	-5.533973e+00
2.126492e+01	-5.570056e+00
2.138775e+01	-5.606418e+00
2.151128e+01	-5.642608e+00
2.163553e+01	-5.679321e+00
2.176050e+01	-5.715794e+00
2.188619e+01	-5.752247e+00
2.201260e+01	-5.789008e+00
2.213974e+01	-5.825963e+00
2.226762e+01	-5.862837e+00
2.239624e+01	-5.900241e+00
2.252560e+01	-5.937203e+00
2.265571e+01	-5.974521e+00
2.278656e+01	-6.012122e+00
2.291818e+01	-6.049565e+00
2.305055e+01	-6.087122e+00
2.318369e+01	-6.124989e+00
2.331760e+01	-6.163119e+00
2.345228e+01	-6.200975e+00
2.358774e+01	-6.238795e+00
2.372398e+01	-6.277398e+00
2.386101e+01	-6.315575e+00
2.399883e+01	-6.353740e+00
2.413745e+01	-6.392053e+00
2.427686e+01	-6.430815e+00
2.441709e+01	-6.470028e+00
2.455812e+01	-6.508418e+00
2.469997e+01	-6.547263e+00
2.484263e+01	-6.586371e+00
2.498612e+01	-6.625579e+00
2.513044e+01	-6.664693e+00
2.527559e+01	-6.703812e+00
2.542158e+01	-6.743445e+00
2.556842e+01	-6.782741e+00
2.571610e+01	-6.822166e+00
2.586463e+01	-6.862237e+00
2.601403e+01	-6.901753e+00
2.616428e+01	-6.941722e+00
2.631541e+01	-6.981626e+00
2.646740e+01	-7.021895e+00
2.662028e+01	-7.062009e+00
2.677404e+01	-7.102123e+00
2.692868e+01	-7.142389e+00
2.708422e+01	-7.182554e+00
2.724066e+01	-7.223158e+00
2.739800e+01	-7.264134e+00
2.755625e+01	-7.304968e+00
2.771541e+01	-7.345317e+00
2.787550e+01	-7.386235e+00
2.803650e+01	-7.427344e+00
2.819844e+01	-7.468395e+00
2.836131e+01	-7.509147e+00
2.852513e+01	-7.550237e+00
2.868989e+01	-7.591515e+00
2.885560e+01	-7.633329e+00
2.902227e+01	-7.674705e+00
2.918990e+01	-7.716207e+00
2.935850e+01	-7.757673e+00
2.952807e+01	-7.799082e+00
2.969863e+01	-7.841324e+00
2.987016e+01	-7.883084e+00
3.004269e+01	-7.925015e+00
3.021622e+01	-7.966769e+00
3.039075e+01	-8.009180e+00
3.056628e+01	-8.050957e+00
3.074283e+01	-8.093029e+00
3.092040e+01	-8.135702e+00
3.109900e+01	-8.177597e+00
3.127862e+01	-8.220302e+00
3.145929e+01	-8.262982e+00
3.164099e+01	-8.305294e+00
3.182375e+01	-8.348260e+00
3.200756e+01	-8.391158e+00
3.219244e+01	-8.433559e+00
3.237838e+01	-8.476925e+00
3.256540e+01	-8.519278e+00
3.275349e+01	-8.562606e+00
3.294268e+01	-8.606017e+00
