Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.789138e-05
1.005776e+01	-7.177218e-05
1.011585e+01	-6.768723e-05
1.017428e+01	-1.624818e-04
1.023305e+01	-1.184263e-04
1.029215e+01	-9.818797e-05
1.035160e+01	-3.835844e-05
1.041139e+01	-1.216285e-04
1.047153e+01	-7.505761e-05
1.053201e+01	-4.933620e-05
1.059284e+01	-3.445535e-05
1.065403e+01	-6.894036e-05
1.071556e+01	2.236513e-07
1.077746e+01	-9.145392e-05
1.083971e+01	9.292642e-05
1.090232e+01	8.087813e-05
1.096529e+01	-1.059137e-05
1.102862e+01	4.442630e-05
1.109232e+01	-8.155291e-05
1.115639e+01	-1.182557e-04
1.122083e+01	5.095776e-05
1.128564e+01	1.665040e-05
1.135083e+01	9.345027e-05
1.141639e+01	2.917446e-05
1.148233e+01	-1.065534e-04
1.154865e+01	-1.012967e-06
1.161536e+01	-6.655689e-05
1.168245e+01	6.618414e-05
1.174992e+01	-4.580271e-05
1.181779e+01	-1.448603e-04
1.188605e+01	1.158412e-04
1.195470e+01	-6.947071e-05
1.202375e+01	-8.898374e-05
1.209320e+01	-7.876539e-05
1.216305e+01	4.704329e-05
1.223330e+01	1.241465e-04
1.230396e+01	-6.582931e-05
1.237503e+01	-1.334685e-04
1.244651e+01	1.224731e-05
1.251840e+01	1.891389e-05
1.259070e+01	-1.011286e-04
1.266343e+01	-6.658486e-05
1.273657e+01	-1.757819e-04
1.281014e+01	6.960715e-05
1.288413e+01	-5.100913e-05
1.295855e+01	6.045858e-05
1.303339e+01	3.528987e-05
1.310867e+01	-2.092169e-04
1.318439e+01	-9.367156e-05
1.326054e+01	-6.088417e-05
1.333713e+01	-7.638967e-05
1.341417e+01	6.236034e-05
1.349165e+01	-1.967064e-04
1.356958e+01	4.422212e-05
1.364795e+01	-3.426679e-05
1.372678e+01	-5.918440e-05
1.380607e+01	3.489151e-06
1.388581e+01	-7.006760e-05
1.396602e+01	-1.089051e-04
1.404668e+01	-1.794681e-04
1.412782e+01	-1.036397e-04
1.420942e+01	2.359058e-06
1.429149e+01	-6.038713e-05
1.437404e+01	-6.461235e-05
1.445706e+01	-1.032272e-05
1.454057e+01	1.559993e-04
1.462455e+01	-2.839029e-04
1.470902e+01	7.446460e-05
1.479398e+01	1.036788e-04
1.487943e+01	3.035942e-05
1.496537e+01	6.449732e-05
1.505181e+01	-6.960517e-05
1.513875e+01	4.338044e-05
1.522619e+01	-5.801622e-05
1.531414e+01	-7.544123e-05
1.540259e+01	1.730369e-05
1.549156e+01	-1.170160e-04
1.558103e+01	-1.022315e-04
1.567103e+01	3.663709e-05
1.576155e+01	3.269948e-05
1.585258e+01	-5.010096e-05
1.594415e+01	-3.292194e-05
1.603624e+01	-5.527179e-05
1.612886e+01	-3.339498e-06
1.622202e+01	-9.225256e-05
1.631572e+01	-1.044364e-04
1.640996e+01	-6.152999e-05
1.650474e+01	-6.445341e-05
1.660008e+01	-1.660745e-04
1.669596e+01	5.636391e-05
1.679239e+01	-1.111141e-04
1.688938e+01	2.962463e-06
1.698694e+01	-7.943167e-05
1.708505e+01	-1.446760e-04
1.718373e+01	-6.425087e-05
1.728299e+01	-9.576910e-05
1.738281e+01	-3.312310e-05
1.748322e+01	-1.368267e-04
1.758420e+01	-1.212881e-05
1.768576e+01	-1.069591e-04
1.778792e+01	1.708052e-04
1.789066e+01	-5.188673e-05
1.799399e+01	-4.391684e-05
1.809793e+01	-2.492823e-05
1.820246e+01	-1.279233e-04
