Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.579246e-05
1.005776e+01	1.206368e-04
1.011585e+01	-7.407799e-05
1.017428e+01	4.387898e-05
1.023305e+01	-1.071777e-04
1.029215e+01	-1.728906e-04
1.035160e+01	-6.044038e-06
1.041139e+01	-2.092656e-05
1.047153e+01	-1.492145e-05
1.053201e+01	1.137304e-05
1.059284e+01	-2.068889e-06
1.065403e+01	-1.094560e-04
1.071556e+01	1.203466e-05
1.077746e+01	-7.365167e-05
1.083971e+01	9.220838e-06
1.090232e+01	1.014448e-04
1.096529e+01	-1.189452e-05
1.102862e+01	1.594887e-05
1.109232e+01	-1.830070e-04
1.115639e+01	1.151446e-04
1.122083e+01	-6.124246e-05
1.128564e+01	-8.574388e-05
1.135083e+01	1.148424e-04
1.141639e+01	-7.987062e-05
1.148233e+01	-2.038039e-05
1.154865e+01	2.176743e-05
1.161536e+01	-8.295819e-05
1.168245e+01	1.018308e-05
1.174992e+01	-2.620040e-05
1.181779e+01	2.222045e-04
1.188605e+01	-1.911152e-04
1.195470e+01	-4.978606e-05
1.202375e+01	-1.211622e-04
1.209320e+01	-2.523701e-05
1.216305e+01	-1.237235e-04
1.223330e+01	-4.875507e-05
1.230396e+01	2.754576e-06
1.237503e+01	-3.641719e-05
1.244651e+01	-6.678279e-05
1.251840e+01	-1.326165e-04
1.259070e+01	4.183429e-06
1.266343e+01	-7.131998e-06
1.273657e+01	-1.044612e-04
1.281014e+01	1.833163e-05
1.288413e+01	-8.345955e-05
1.295855e+01	-3.706472e-05
1.303339e+01	-2.803324e-05
1.310867e+01	3.196765e-06
1.318439e+01	5.497687e-06
1.326054e+01	-2.471394e-04
1.333713e+01	-5.400363e-05
1.341417e+01	3.106293e-05
1.349165e+01	-1.078101e-04
1.356958e+01	7.111903e-05
1.364795e+01	-7.228238e-05
1.372678e+01	-9.644341e-05
1.380607e+01	1.066865e-04
1.388581e+01	-1.035070e-04
1.396602e+01	-4.341589e-05
1.404668e+01	-3.812961e-05
1.412782e+01	1.146195e-05
1.420942e+01	9.768755e-05
1.429149e+01	1.217435e-05
1.437404e+01	-1.596835e-06
1.445706e+01	-4.755325e-06
1.454057e+01	-1.062625e-04
1.462455e+01	-1.933481e-04
1.470902e+01	4.756243e-05
1.479398e+01	2.834121e-05
1.487943e+01	-4.582862e-05
1.496537e+01	-1.062539e-04
1.505181e+01	-8.260410e-05
1.513875e+01	-2.305679e-05
1.522619e+01	-4.451136e-05
1.531414e+01	3.388500e-06
1.540259e+01	6.613206e-05
1.549156e+01	-1.474537e-05
1.558103e+01	-4.216724e-05
1.567103e+01	-4.984727e-05
1.576155e+01	-1.973655e-04
1.585258e+01	2.043777e-05
1.594415e+01	-4.933084e-05
1.603624e+01	-2.358716e-05
1.612886e+01	-1.205014e-04
1.622202e+01	-7.226802e-05
1.631572e+01	1.511987e-04
1.640996e+01	1.447600e-04
1.650474e+01	2.132201e-05
1.660008e+01	-1.066961e-04
1.669596e+01	6.678109e-05
1.679239e+01	-3.010774e-05
1.688938e+01	-5.416594e-05
1.698694e+01	5.064337e-05
1.708505e+01	1.634028e-05
1.718373e+01	-1.193987e-04
1.728299e+01	-1.832064e-05
