Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.059218e-06
1.005776e+01	-9.099736e-05
1.011585e+01	7.052862e-05
1.017428e+01	-1.077727e-04
1.023305e+01	1.057919e-04
1.029215e+01	3.643323e-06
1.035160e+01	1.929614e-05
1.041139e+01	-8.497376e-05
1.047153e+01	1.403115e-06
1.053201e+01	1.927584e-04
1.059284e+01	-8.459519e-05
1.065403e+01	-3.240639e-05
1.071556e+01	-7.219967e-05
1.077746e+01	-1.281041e-04
1.083971e+01	2.954016e-05
1.090232e+01	-8.455322e-05
1.096529e+01	-2.042358e-06
1.102862e+01	-8.781613e-05
1.109232e+01	-1.817608e-05
1.115639e+01	-7.609966e-05
1.122083e+01	-9.383207e-05
1.128564e+01	1.002720e-04
1.135083e+01	-1.025071e-04
1.141639e+01	-1.227060e-04
1.148233e+01	5.034090e-05
1.154865e+01	-1.789106e-06
1.161536e+01	9.493586e-05
1.168245e+01	-1.318558e-04
1.174992e+01	1.198319e-04
1.181779e+01	-1.847388e-05
1.188605e+01	1.775479e-05
1.195470e+01	4.022055e-05
1.202375e+01	1.932478e-05
1.209320e+01	7.941553e-05
1.216305e+01	3.362499e-05
1.223330e+01	-6.022291e-05
1.230396e+01	-8.831907e-05
1.237503e+01	1.208993e-05
1.244651e+01	-6.647995e-05
1.251840e+01	1.221367e-04
1.259070e+01	5.685093e-05
1.266343e+01	1.612044e-04
1.273657e+01	5.175827e-05
1.281014e+01	-4.466078e-05
1.288413e+01	-7.562336e-05
1.295855e+01	-1.466095e-04
1.303339e+01	-9.433399e-05
1.310867e+01	-4.391240e-05
1.318439e+01	-7.613268e-05
1.326054e+01	-3.187390e-05
1.333713e+01	4.928222e-05
1.341417e+01	-2.001375e-05
1.349165e+01	-6.389109e-05
1.356958e+01	-2.676499e-05
1.364795e+01	-6.711935e-06
1.372678e+01	-1.170612e-04
1.380607e+01	1.252971e-04
1.388581e+01	-8.563951e-05
1.396602e+01	7.226482e-05
1.404668e+01	-1.152914e-04
1.412782e+01	-1.122048e-04
1.420942e+01	-6.468738e-05
1.429149e+01	-4.744856e-06
1.437404e+01	1.227493e-04
1.445706e+01	-3.823496e-05
1.454057e+01	-7.177874e-05
1.462455e+01	-1.054456e-04
1.470902e+01	6.279084e-05
1.479398e+01	-2.080390e-04
1.487943e+01	-1.040352e-05
1.496537e+01	-4.861913e-06
1.505181e+01	-9.326453e-05
1.513875e+01	9.664570e-05
1.522619e+01	-5.270841e-05
1.531414e+01	-1.612220e-04
1.540259e+01	-5.212922e-05
1.549156e+01	-1.319897e-04
1.558103e+01	-2.153056e-04
1.567103e+01	4.303154e-05
1.576155e+01	-1.396664e-04
1.585258e+01	9.173720e-05
1.594415e+01	-8.079149e-05
1.603624e+01	5.375955e-05
1.612886e+01	-3.373308e-05
1.622202e+01	-1.008016e-04
1.631572e+01	-1.506747e-04
1.640996e+01	5.711251e-05
1.650474e+01	-7.638321e-05
1.660008e+01	3.584411e-05
1.669596e+01	-8.535069e-05
1.679239e+01	-3.271832e-05
1.688938e+01	1.962472e-04
1.698694e+01	-2.823163e-05
1.708505e+01	-2.158074e-04
1.718373e+01	-1.819178e-04
1.728299e+01	6.794177e-05
1.738281e+01	4.094775e-05
1.748322e+01	4.519411e-05
1.758420e+01	-7.600123e-05
1.768576e+01	-2.007565e-04
1.778792e+01	-6.996101e-06
1.789066e+01	-1.467865e-04
1.799399e+01	-1.006604e-04
1.809793e+01	-3.129687e-06
1.820246e+01	-2.215422e-04
1.830760e+01	-4.885896e-05
1.841334e+01	7.205465e-05
1.851969e+01	-1.458079e-04
1.862666e+01	-1.339991e-04
1.873425e+01	-1.452383e-05
1.884246e+01	-1.497845e-04
1.895129e+01	5.688629e-05
1.906075e+01	-2.810059e-05
1.917085e+01	-1.845876e-04
1.928158e+01	-1.343720e-04
1.939295e+01	-7.743847e-05
1.950496e+01	3.006641e-05
1.961762e+01	-1.597920e-04
1.973093e+01	-1.136835e-04
1.984490e+01	-1.477837e-04
1.995952e+01	-6.660331e-05
2.007480e+01	-4.050970e-05
2.019076e+01	7.980683e-05
2.030738e+01	-1.063155e-05
2.042467e+01	-8.795985e-05
2.054264e+01	-7.993302e-05
2.066130e+01	-2.130712e-04
2.078064e+01	-1.360641e-04
2.090066e+01	-8.389000e-05
2.102139e+01	-8.187422e-05
2.114280e+01	-3.305143e-05
2.126492e+01	-1.294374e-04
2.138775e+01	9.089775e-07
2.151128e+01	1.883192e-05
2.163553e+01	3.231804e-05
2.176050e+01	-1.719473e-04
2.188619e+01	-4.807056e-05
