Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.730631e-02
1.005776e+01	-7.959047e-03
1.011585e+01	-1.215177e-02
1.017428e+01	2.707535e-03
1.023305e+01	-1.977819e-05
1.029215e+01	-2.115812e-02
1.035160e+01	-1.551731e-02
1.041139e+01	3.735378e-03
1.047153e+01	5.154415e-03
1.053201e+01	-1.196576e-02
1.059284e+01	-3.391123e-03
1.065403e+01	-5.048269e-03
1.071556e+01	-2.564457e-03
1.077746e+01	6.861647e-04
1.083971e+01	2.654485e-03
1.090232e+01	-7.499332e-03
1.096529e+01	3.961553e-03
1.102862e+01	9.527107e-03
1.109232e+01	6.965469e-03
1.115639e+01	5.540591e-03
1.122083e+01	1.262069e-02
1.128564e+01	-2.427611e-04
1.135083e+01	1.127152e-02
1.141639e+01	2.703407e-03
1.148233e+01	-3.703666e-03
1.154865e+01	-1.016932e-02
1.161536e+01	6.749628e-04
1.168245e+01	-7.860552e-03
1.174992e+01	8.496795e-03
1.181779e+01	-3.679081e-03
1.188605e+01	-3.269311e-03
1.195470e+01	2.270052e-03
1.202375e+01	-2.215430e-03
1.209320e+01	-1.364076e-02
1.216305e+01	6.648687e-03
1.223330e+01	-2.227421e-02
1.230396e+01	2.011110e-03
1.237503e+01	-4.411754e-03
1.244651e+01	-1.458768e-02
1.251840e+01	1.446910e-02
1.259070e+01	1.270698e-02
1.266343e+01	-1.244457e-02
1.273657e+01	3.711366e-03
1.281014e+01	-4.668241e-03
1.288413e+01	-6.079954e-03
1.295855e+01	2.167656e-03
1.303339e+01	1.799172e-02
1.310867e+01	-1.378672e-02
1.318439e+01	-1.782454e-03
1.326054e+01	1.487944e-02
1.333713e+01	-8.080413e-03
1.341417e+01	1.108110e-02
1.349165e+01	1.954213e-03
1.356958e+01	2.490938e-02
1.364795e+01	-2.106413e-03
1.372678e+01	-1.265955e-02
1.380607e+01	6.872029e-03
1.388581e+01	1.039912e-02
1.396602e+01	-1.450351e-02
1.404668e+01	4.120677e-03
1.412782e+01	1.494622e-02
1.420942e+01	-5.107305e-03
