Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.600764e-05
1.005776e+01	-1.619310e-05
1.011585e+01	-1.638070e-05
1.017428e+01	-1.657047e-05
1.023305e+01	-1.676245e-05
1.029215e+01	-1.695664e-05
1.035160e+01	-1.715309e-05
1.041139e+01	-1.735181e-05
1.047153e+01	-1.755284e-05
1.053201e+01	-1.775619e-05
1.059284e+01	-1.796190e-05
1.065403e+01	-1.817000e-05
1.071556e+01	-1.838050e-05
1.077746e+01	-1.859344e-05
1.083971e+01	-1.880885e-05
1.090232e+01	-1.902676e-05
1.096529e+01	-1.924719e-05
1.102862e+01	-1.947017e-05
1.109232e+01	-1.969574e-05
1.115639e+01	-1.992392e-05
1.122083e+01	-2.015474e-05
1.128564e+01	-2.038824e-05
1.135083e+01	-2.062444e-05
1.141639e+01	-2.086338e-05
1.148233e+01	-2.110509e-05
1.154865e+01	-2.134960e-05
1.161536e+01	-2.159694e-05
1.168245e+01	-2.184714e-05
1.174992e+01	-2.210025e-05
1.181779e+01	-2.235629e-05
1.188605e+01	-2.261529e-05
1.195470e+01	-2.287729e-05
1.202375e+01	-2.314233e-05
1.209320e+01	-2.341044e-05
1.216305e+01	-2.368166e-05
1.223330e+01	-2.395601e-05
1.230396e+01	-2.423355e-05
1.237503e+01	-2.451430e-05
1.244651e+01	-2.479831e-05
1.251840e+01	-2.508560e-05
1.259070e+01	-2.537622e-05
1.266343e+01	-2.567021e-05
1.273657e+01	-2.596761e-05
1.281014e+01	-2.626845e-05
1.288413e+01	-2.657278e-05
1.295855e+01	-2.688063e-05
1.303339e+01	-2.719205e-05
1.310867e+01	-2.750708e-05
1.318439e+01	-2.782575e-05
1.326054e+01	-2.814812e-05
1.333713e+01	-2.847422e-05
1.341417e+01	-2.880410e-05
1.349165e+01	-2.913781e-05
1.356958e+01	-2.947537e-05
1.364795e+01	-2.981685e-05
1.372678e+01	-3.016229e-05
1.380607e+01	-3.051173e-05
