Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.383961e-04
1.005776e+01	2.313735e-05
1.011585e+01	-4.858212e-05
1.017428e+01	-2.185311e-05
1.023305e+01	4.902089e-05
1.029215e+01	-8.807843e-05
1.035160e+01	-4.538075e-06
1.041139e+01	-4.508596e-06
1.047153e+01	5.252351e-05
1.053201e+01	5.883842e-05
1.059284e+01	-2.440294e-05
1.065403e+01	-1.360594e-04
1.071556e+01	-7.524165e-06
1.077746e+01	-1.429065e-05
1.083971e+01	-8.519960e-05
1.090232e+01	8.508931e-05
1.096529e+01	8.680300e-05
1.102862e+01	-1.485785e-05
1.109232e+01	-2.924876e-05
1.115639e+01	2.433805e-05
1.122083e+01	-5.704228e-05
1.128564e+01	-4.418309e-05
1.135083e+01	8.948897e-05
1.141639e+01	-7.459070e-05
1.148233e+01	-1.216219e-04
1.154865e+01	6.478592e-05
1.161536e+01	-3.976265e-05
1.168245e+01	7.840609e-05
1.174992e+01	-1.270169e-04
1.181779e+01	-3.374219e-06
1.188605e+01	-1.315026e-04
1.195470e+01	-4.166164e-06
1.202375e+01	9.291874e-05
1.209320e+01	2.455718e-05
1.216305e+01	-1.042997e-04
1.223330e+01	-1.440050e-04
1.230396e+01	1.696815e-04
1.237503e+01	4.028873e-05
1.244651e+01	-2.475853e-04
1.251840e+01	8.126597e-05
1.259070e+01	-8.717399e-05
1.266343e+01	1.268345e-04
1.273657e+01	7.299160e-05
1.281014e+01	-4.947144e-05
1.288413e+01	-1.222628e-04
1.295855e+01	-1.881422e-04
1.303339e+01	2.432806e-05
1.310867e+01	-1.358509e-04
1.318439e+01	-1.590112e-05
1.326054e+01	-1.233327e-04
1.333713e+01	-5.427967e-05
1.341417e+01	-1.622970e-04
1.349165e+01	5.951606e-05
1.356958e+01	-1.872750e-05
1.364795e+01	-1.340447e-04
1.372678e+01	1.448023e-04
1.380607e+01	6.142728e-06
1.388581e+01	-1.527423e-04
1.396602e+01	-1.218265e-05
1.404668e+01	-6.498798e-05
1.412782e+01	-7.062465e-06
1.420942e+01	-1.762415e-04
1.429149e+01	-5.939222e-05
1.437404e+01	-6.388560e-05
