Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.996146e+00
1.005776e+01	-2.014875e+00
1.011585e+01	-2.033293e+00
1.017428e+01	-2.052276e+00
1.023305e+01	-2.070971e+00
1.029215e+01	-2.090210e+00
1.035160e+01	-2.109320e+00
1.041139e+01	-2.128673e+00
1.047153e+01	-2.147935e+00
1.053201e+01	-2.167492e+00
1.059284e+01	-2.187638e+00
1.065403e+01	-2.207131e+00
1.071556e+01	-2.227194e+00
1.077746e+01	-2.247393e+00
1.083971e+01	-2.267656e+00
1.090232e+01	-2.288083e+00
1.096529e+01	-2.308692e+00
1.102862e+01	-2.329359e+00
1.109232e+01	-2.350177e+00
1.115639e+01	-2.371193e+00
1.122083e+01	-2.392250e+00
1.128564e+01	-2.413541e+00
1.135083e+01	-2.434824e+00
1.141639e+01	-2.456404e+00
1.148233e+01	-2.478096e+00
1.154865e+01	-2.499789e+00
1.161536e+01	-2.522010e+00
1.168245e+01	-2.544172e+00
1.174992e+01	-2.566425e+00
1.181779e+01	-2.588538e+00
1.188605e+01	-2.611421e+00
1.195470e+01	-2.633995e+00
1.202375e+01	-2.656871e+00
1.209320e+01	-2.679684e+00
1.216305e+01	-2.702887e+00
1.223330e+01	-2.725985e+00
1.230396e+01	-2.749389e+00
1.237503e+01	-2.772916e+00
1.244651e+01	-2.796652e+00
1.251840e+01	-2.820443e+00
1.259070e+01	-2.844481e+00
1.266343e+01	-2.868359e+00
1.273657e+01	-2.892755e+00
1.281014e+01	-2.916905e+00
1.288413e+01	-2.941735e+00
1.295855e+01	-2.966571e+00
1.303339e+01	-2.991091e+00
1.310867e+01	-3.016209e+00
1.318439e+01	-3.041282e+00
1.326054e+01	-3.066656e+00
1.333713e+01	-3.091815e+00
1.341417e+01	-3.117514e+00
1.349165e+01	-3.143355e+00
1.356958e+01	-3.168929e+00
1.364795e+01	-3.194972e+00
1.372678e+01	-3.221259e+00
1.380607e+01	-3.247426e+00
1.388581e+01	-3.273805e+00
1.396602e+01	-3.300445e+00
1.404668e+01	-3.327013e+00
1.412782e+01	-3.354001e+00
1.420942e+01	-3.380944e+00
1.429149e+01	-3.408023e+00
1.437404e+01	-3.435247e+00
1.445706e+01	-3.462740e+00
1.454057e+01	-3.490441e+00
1.462455e+01	-3.518056e+00
1.470902e+01	-3.545823e+00
1.479398e+01	-3.573867e+00
1.487943e+01	-3.601981e+00
1.496537e+01	-3.630416e+00
1.505181e+01	-3.658790e+00
1.513875e+01	-3.686957e+00
1.522619e+01	-3.715999e+00
1.531414e+01	-3.744497e+00
1.540259e+01	-3.773826e+00
1.549156e+01	-3.803015e+00
1.558103e+01	-3.832209e+00
1.567103e+01	-3.861599e+00
1.576155e+01	-3.891021e+00
1.585258e+01	-3.920673e+00
1.594415e+01	-3.950572e+00
1.603624e+01	-3.980632e+00
1.612886e+01	-4.010161e+00
1.622202e+01	-4.040596e+00
1.631572e+01	-4.071130e+00
1.640996e+01	-4.101584e+00
1.650474e+01	-4.132339e+00
1.660008e+01	-4.163324e+00
1.669596e+01	-4.193896e+00
1.679239e+01	-4.224842e+00
1.688938e+01	-4.256162e+00
1.698694e+01	-4.287622e+00
1.708505e+01	-4.318821e+00
1.718373e+01	-4.350736e+00
1.728299e+01	-4.382052e+00
1.738281e+01	-4.414351e+00
1.748322e+01	-4.446082e+00
1.758420e+01	-4.478149e+00
1.768576e+01	-4.510580e+00
1.778792e+01	-4.542953e+00
1.789066e+01	-4.575470e+00
1.799399e+01	-4.608306e+00
1.809793e+01	-4.640722e+00
1.820246e+01	-4.674005e+00
1.830760e+01	-4.706830e+00
1.841334e+01	-4.739899e+00
1.851969e+01	-4.773219e+00
1.862666e+01	-4.806684e+00
1.873425e+01	-4.840139e+00
1.884246e+01	-4.873836e+00
1.895129e+01	-4.907560e+00
1.906075e+01	-4.941557e+00
1.917085e+01	-4.975567e+00
1.928158e+01	-5.009749e+00
1.939295e+01	-5.044019e+00
1.950496e+01	-5.078458e+00
1.961762e+01	-5.113178e+00
1.973093e+01	-5.148115e+00
1.984490e+01	-5.182345e+00
1.995952e+01	-5.217590e+00
2.007480e+01	-5.252508e+00
2.019076e+01	-5.287730e+00
2.030738e+01	-5.323169e+00
2.042467e+01	-5.358449e+00
2.054264e+01	-5.393703e+00
2.066130e+01	-5.429672e+00
2.078064e+01	-5.465211e+00
2.090066e+01	-5.501314e+00
2.102139e+01	-5.537037e+00
2.114280e+01	-5.573284e+00
2.126492e+01	-5.609455e+00
2.138775e+01	-5.645683e+00
2.151128e+01	-5.682460e+00
2.163553e+01	-5.718811e+00
2.176050e+01	-5.755286e+00
2.188619e+01	-5.792440e+00
2.201260e+01	-5.829383e+00
2.213974e+01	-5.866094e+00
2.226762e+01	-5.903487e+00
2.239624e+01	-5.940800e+00
2.252560e+01	-5.977846e+00
2.265571e+01	-6.015317e+00
2.278656e+01	-6.052882e+00
2.291818e+01	-6.090621e+00
2.305055e+01	-6.128330e+00
2.318369e+01	-6.165947e+00
2.331760e+01	-6.204611e+00
2.345228e+01	-6.242562e+00
2.358774e+01	-6.280575e+00
2.372398e+01	-6.318775e+00
2.386101e+01	-6.356942e+00
2.399883e+01	-6.395558e+00
2.413745e+01	-6.434222e+00
2.427686e+01	-6.473422e+00
2.441709e+01	-6.512073e+00
2.455812e+01	-6.550459e+00
2.469997e+01	-6.589916e+00
2.484263e+01	-6.629046e+00
2.498612e+01	-6.667789e+00
2.513044e+01	-6.707406e+00
2.527559e+01	-6.746825e+00
2.542158e+01	-6.786186e+00
2.556842e+01	-6.825868e+00
2.571610e+01	-6.865238e+00
2.586463e+01	-6.905355e+00
2.601403e+01	-6.945163e+00
2.616428e+01	-6.984730e+00
