Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.996982e+00
1.005776e+01	-2.015197e+00
1.011585e+01	-2.033927e+00
1.017428e+01	-2.052552e+00
1.023305e+01	-2.071817e+00
1.029215e+01	-2.090642e+00
1.035160e+01	-2.109862e+00
1.041139e+01	-2.129119e+00
1.047153e+01	-2.148573e+00
1.053201e+01	-2.168045e+00
1.059284e+01	-2.187983e+00
1.065403e+01	-2.207707e+00
1.071556e+01	-2.227843e+00
1.077746e+01	-2.247905e+00
1.083971e+01	-2.268270e+00
1.090232e+01	-2.288618e+00
1.096529e+01	-2.309260e+00
1.102862e+01	-2.329800e+00
1.109232e+01	-2.350739e+00
1.115639e+01	-2.371459e+00
1.122083e+01	-2.392712e+00
1.128564e+01	-2.414209e+00
1.135083e+01	-2.435582e+00
1.141639e+01	-2.456837e+00
1.148233e+01	-2.478687e+00
1.154865e+01	-2.500480e+00
1.161536e+01	-2.522539e+00
1.168245e+01	-2.544451e+00
1.174992e+01	-2.566770e+00
1.181779e+01	-2.589311e+00
1.188605e+01	-2.611492e+00
1.195470e+01	-2.634355e+00
1.202375e+01	-2.657339e+00
1.209320e+01	-2.680153e+00
1.216305e+01	-2.703225e+00
1.223330e+01	-2.726623e+00
1.230396e+01	-2.749867e+00
1.237503e+01	-2.773469e+00
1.244651e+01	-2.797183e+00
1.251840e+01	-2.821109e+00
1.259070e+01	-2.844816e+00
1.266343e+01	-2.869192e+00
1.273657e+01	-2.893269e+00
1.281014e+01	-2.917725e+00
1.288413e+01	-2.942286e+00
1.295855e+01	-2.966965e+00
1.303339e+01	-2.991761e+00
1.310867e+01	-3.016812e+00
1.318439e+01	-3.041962e+00
1.326054e+01	-3.067294e+00
1.333713e+01	-3.092456e+00
1.341417e+01	-3.118238e+00
1.349165e+01	-3.144080e+00
1.356958e+01	-3.169662e+00
1.364795e+01	-3.195782e+00
1.372678e+01	-3.221781e+00
1.380607e+01	-3.248014e+00
1.388581e+01	-3.274267e+00
1.396602e+01	-3.301082e+00
1.404668e+01	-3.327910e+00
1.412782e+01	-3.354706e+00
1.420942e+01	-3.381727e+00
1.429149e+01	-3.408744e+00
1.437404e+01	-3.436189e+00
1.445706e+01	-3.463439e+00
1.454057e+01	-3.491114e+00
1.462455e+01	-3.518799e+00
1.470902e+01	-3.546676e+00
1.479398e+01	-3.574532e+00
1.487943e+01	-3.602733e+00
1.496537e+01	-3.630893e+00
1.505181e+01	-3.659425e+00
1.513875e+01	-3.687933e+00
1.522619e+01	-3.716789e+00
1.531414e+01	-3.745564e+00
1.540259e+01	-3.774461e+00
1.549156e+01	-3.803781e+00
1.558103e+01	-3.832818e+00
1.567103e+01	-3.862127e+00
1.576155e+01	-3.891705e+00
1.585258e+01	-3.921603e+00
1.594415e+01	-3.951449e+00
1.603624e+01	-3.981224e+00
1.612886e+01	-4.011458e+00
1.622202e+01	-4.041425e+00
1.631572e+01	-4.071825e+00
1.640996e+01	-4.102344e+00
1.650474e+01	-4.133226e+00
1.660008e+01	-4.164013e+00
1.669596e+01	-4.194681e+00
1.679239e+01	-4.225925e+00
1.688938e+01	-4.257194e+00
1.698694e+01	-4.288311e+00
1.708505e+01	-4.319755e+00
1.718373e+01	-4.351456e+00
1.728299e+01	-4.383074e+00
1.738281e+01	-4.414972e+00
1.748322e+01	-4.446813e+00
1.758420e+01	-4.479216e+00
1.768576e+01	-4.511319e+00
1.778792e+01	-4.543547e+00
1.789066e+01	-4.576442e+00
1.799399e+01	-4.608886e+00
1.809793e+01	-4.641725e+00
1.820246e+01	-4.674700e+00
1.830760e+01	-4.707693e+00
1.841334e+01	-4.740635e+00
1.851969e+01	-4.774443e+00
1.862666e+01	-4.807649e+00
1.873425e+01	-4.841159e+00
1.884246e+01	-4.874571e+00
1.895129e+01	-4.908388e+00
1.906075e+01	-4.942693e+00
1.917085e+01	-4.976333e+00
1.928158e+01	-5.010544e+00
1.939295e+01	-5.044919e+00
1.950496e+01	-5.079354e+00
1.961762e+01	-5.114064e+00
1.973093e+01	-5.148624e+00
1.984490e+01	-5.183263e+00
1.995952e+01	-5.218510e+00
2.007480e+01	-5.253526e+00
2.019076e+01	-5.288486e+00
2.030738e+01	-5.324074e+00
2.042467e+01	-5.359247e+00
2.054264e+01	-5.395080e+00
2.066130e+01	-5.430678e+00
2.078064e+01	-5.466413e+00
2.090066e+01	-5.502191e+00
2.102139e+01	-5.538138e+00
2.114280e+01	-5.574264e+00
2.126492e+01	-5.610594e+00
2.138775e+01	-5.647158e+00
2.151128e+01	-5.683189e+00
2.163553e+01	-5.719946e+00
2.176050e+01	-5.756780e+00
2.188619e+01	-5.793288e+00
2.201260e+01	-5.830047e+00
2.213974e+01	-5.867214e+00
2.226762e+01	-5.904212e+00
2.239624e+01	-5.941533e+00
2.252560e+01	-5.979068e+00
2.265571e+01	-6.016592e+00
2.278656e+01	-6.053674e+00
2.291818e+01	-6.091394e+00
2.305055e+01	-6.129469e+00
2.318369e+01	-6.167353e+00
2.331760e+01	-6.205308e+00
2.345228e+01	-6.243477e+00
2.358774e+01	-6.281558e+00
2.372398e+01	-6.319627e+00
2.386101e+01	-6.358104e+00
2.399883e+01	-6.396610e+00
2.413745e+01	-6.435359e+00
2.427686e+01	-6.474284e+00
2.441709e+01	-6.512767e+00
2.455812e+01	-6.551840e+00
2.469997e+01	-6.590783e+00
2.484263e+01	-6.629284e+00
2.498612e+01	-6.669074e+00
2.513044e+01	-6.708303e+00
2.527559e+01	-6.748007e+00
2.542158e+01	-6.787300e+00
2.556842e+01	-6.826952e+00
2.571610e+01	-6.866350e+00
2.586463e+01	-6.906545e+00
2.601403e+01	-6.946042e+00
2.616428e+01	-6.986288e+00
2.631541e+01	-7.026242e+00
2.646740e+01	-7.066547e+00
2.662028e+01	-7.106271e+00
2.677404e+01	-7.146850e+00
2.692868e+01	-7.187368e+00
2.708422e+01	-7.227723e+00
2.724066e+01	-7.268326e+00
2.739800e+01	-7.309007e+00
2.755625e+01	-7.349856e+00
2.771541e+01	-7.390995e+00
2.787550e+01	-7.431679e+00
2.803650e+01	-7.472746e+00
2.819844e+01	-7.513961e+00
2.836131e+01	-7.554864e+00
2.852513e+01	-7.596461e+00
2.868989e+01	-7.637791e+00
2.885560e+01	-7.679175e+00
2.902227e+01	-7.720748e+00
2.918990e+01	-7.762417e+00
2.935850e+01	-7.803894e+00
2.952807e+01	-7.845944e+00
2.969863e+01	-7.887908e+00
2.987016e+01	-7.929518e+00
3.004269e+01	-7.971262e+00
3.021622e+01	-8.013980e+00
3.039075e+01	-8.056248e+00
3.056628e+01	-8.098036e+00
3.074283e+01	-8.140345e+00
3.092040e+01	-8.182538e+00
3.109900e+01	-8.225167e+00
3.127862e+01	-8.267715e+00
3.145929e+01	-8.310406e+00
3.164099e+01	-8.353343e+00
3.182375e+01	-8.395842e+00
3.200756e+01	-8.438913e+00
3.219244e+01	-8.481452e+00
3.237838e+01	-8.524300e+00
3.256540e+01	-8.567370e+00
3.275349e+01	-8.610269e+00
3.294268e+01	-8.653821e+00
3.313295e+01	-8.696890e+00
3.332433e+01	-8.740142e+00
3.351681e+01	-8.783604e+00
3.371040e+01	-8.827467e+00
3.390511e+01	-8.870926e+00
3.410094e+01	-8.914050e+00
3.429791e+01	-8.957682e+00
3.449601e+01	-9.001480e+00
3.469526e+01	-9.045449e+00
3.489566e+01	-9.089324e+00
3.509721e+01	-9.132817e+00
3.529993e+01	-9.176861e+00
3.550382e+01	-9.221113e+00
3.570889e+01	-9.265431e+00
3.591515e+01	-9.309011e+00
3.612259e+01	-9.353144e+00
3.633123e+01	-9.397219e+00
3.654108e+01	-9.442035e+00
3.675214e+01	-9.486041e+00
3.696442e+01	-9.530845e+00
