Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.489122e-05
1.005776e+01	-4.077404e-05
1.011585e+01	-7.062786e-05
1.017428e+01	-2.019451e-05
1.023305e+01	2.836296e-05
1.029215e+01	-5.265528e-05
1.035160e+01	-1.537765e-05
1.041139e+01	-1.152272e-05
1.047153e+01	7.190130e-06
1.053201e+01	1.045416e-04
1.059284e+01	-1.548629e-04
1.065403e+01	1.019628e-04
1.071556e+01	-1.099799e-04
1.077746e+01	-3.902856e-05
1.083971e+01	1.825952e-05
1.090232e+01	1.403522e-04
1.096529e+01	-1.298906e-04
1.102862e+01	-1.652195e-04
1.109232e+01	-1.175315e-04
1.115639e+01	3.620305e-05
1.122083e+01	-4.844897e-05
1.128564e+01	5.318550e-06
1.135083e+01	3.936719e-05
1.141639e+01	-2.963583e-05
1.148233e+01	1.953767e-05
1.154865e+01	-8.929234e-05
1.161536e+01	-2.933800e-05
1.168245e+01	-2.183039e-05
1.174992e+01	-2.189160e-05
1.181779e+01	-4.133696e-05
1.188605e+01	4.872570e-05
1.195470e+01	-4.689469e-05
1.202375e+01	-4.696871e-05
1.209320e+01	7.402267e-05
1.216305e+01	3.056617e-05
1.223330e+01	-3.190355e-05
1.230396e+01	-2.374634e-06
1.237503e+01	-6.104125e-06
1.244651e+01	7.923025e-05
1.251840e+01	-1.131154e-04
1.259070e+01	7.661322e-05
1.266343e+01	4.007249e-05
1.273657e+01	-1.133446e-04
1.281014e+01	-2.198293e-05
1.288413e+01	-1.489732e-04
1.295855e+01	5.587517e-05
1.303339e+01	-8.385098e-05
1.310867e+01	-8.193765e-05
1.318439e+01	-1.546724e-05
1.326054e+01	-4.296864e-05
1.333713e+01	-6.839954e-05
1.341417e+01	3.785941e-05
1.349165e+01	1.145246e-04
1.356958e+01	-2.112575e-04
1.364795e+01	-5.943870e-06
1.372678e+01	1.168934e-05
1.380607e+01	-5.995775e-05
1.388581e+01	2.997652e-05
1.396602e+01	-4.794790e-06
1.404668e+01	2.895953e-05
1.412782e+01	-9.782590e-05
1.420942e+01	-1.049376e-04
1.429149e+01	-1.275247e-04
1.437404e+01	-4.781528e-05
1.445706e+01	1.213678e-04
1.454057e+01	-2.573757e-05
1.462455e+01	-2.819875e-05
1.470902e+01	-7.398652e-05
1.479398e+01	2.160181e-05
1.487943e+01	4.972777e-05
1.496537e+01	-3.175174e-05
1.505181e+01	-3.144098e-05
1.513875e+01	-1.257910e-04
1.522619e+01	-5.080592e-05
1.531414e+01	-1.630235e-05
1.540259e+01	5.768628e-05
1.549156e+01	-9.239172e-05
1.558103e+01	-6.057741e-05
1.567103e+01	-1.657585e-04
1.576155e+01	1.258223e-04
1.585258e+01	-3.023312e-05
1.594415e+01	-1.656484e-04
1.603624e+01	-2.210959e-04
1.612886e+01	-1.627545e-04
1.622202e+01	-2.604340e-04
1.631572e+01	4.422656e-05
1.640996e+01	-1.281244e-04
1.650474e+01	-6.479658e-05
1.660008e+01	-1.809471e-04
1.669596e+01	1.637651e-05
1.679239e+01	3.839898e-05
1.688938e+01	-3.425587e-05
1.698694e+01	-8.300341e-05
1.708505e+01	-3.715363e-05
1.718373e+01	3.580774e-05
1.728299e+01	-2.035311e-04
1.738281e+01	-6.557139e-05
1.748322e+01	-1.191254e-04
1.758420e+01	-5.226651e-05
1.768576e+01	-1.573292e-04
1.778792e+01	-9.693361e-05
1.789066e+01	4.865805e-05
1.799399e+01	-1.804826e-04
1.809793e+01	-1.757990e-05
1.820246e+01	-6.383322e-05
1.830760e+01	-2.698885e-05
1.841334e+01	-1.001239e-04
1.851969e+01	-1.212462e-04
1.862666e+01	-3.433249e-05
1.873425e+01	-4.996864e-05
1.884246e+01	-9.224998e-05
1.895129e+01	-1.272311e-04
1.906075e+01	-1.912303e-04
1.917085e+01	2.830588e-05
1.928158e+01	4.062028e-05
1.939295e+01	-2.238725e-04
1.950496e+01	-3.594843e-05
1.961762e+01	-1.125498e-05
1.973093e+01	-4.625777e-05
1.984490e+01	4.364045e-06
1.995952e+01	-1.085397e-04
2.007480e+01	-7.842470e-05
2.019076e+01	-6.706206e-07
2.030738e+01	-1.544487e-04
2.042467e+01	-2.066272e-04
2.054264e+01	1.572370e-05
2.066130e+01	8.257616e-05
2.078064e+01	9.853778e-06
2.090066e+01	-1.535334e-04
2.102139e+01	1.486937e-04
2.114280e+01	-1.340301e-04
2.126492e+01	2.828733e-05
2.138775e+01	-3.409843e-05
2.151128e+01	-2.605329e-05
2.163553e+01	-2.199428e-04
2.176050e+01	6.521633e-05
2.188619e+01	-1.231009e-04
2.201260e+01	3.015678e-05
2.213974e+01	-8.232098e-05
2.226762e+01	-1.883150e-04
2.239624e+01	-1.170186e-04
2.252560e+01	-3.627428e-05
2.265571e+01	-1.382489e-04
2.278656e+01	2.679098e-05
2.291818e+01	-9.268388e-05
2.305055e+01	5.166051e-06
2.318369e+01	-4.141669e-05
2.331760e+01	-8.875727e-05
2.345228e+01	-1.764067e-04
2.358774e+01	-4.505965e-05
2.372398e+01	-8.166210e-05
2.386101e+01	-2.678843e-04
2.399883e+01	-4.172355e-05
2.413745e+01	-1.138260e-04
2.427686e+01	-8.105514e-05
2.441709e+01	-1.849326e-04
2.455812e+01	-7.503700e-05
2.469997e+01	-1.857255e-05
2.484263e+01	2.680904e-06
2.498612e+01	-9.816286e-05
2.513044e+01	-9.507843e-05
2.527559e+01	-1.012619e-04
2.542158e+01	-3.567350e-05
2.556842e+01	-2.478156e-04
2.571610e+01	-1.402138e-04
2.586463e+01	-3.879319e-05
2.601403e+01	-2.023650e-04
2.616428e+01	-2.011799e-04
2.631541e+01	-8.167175e-05
2.646740e+01	-3.111258e-05
2.662028e+01	-1.948512e-04
2.677404e+01	-1.820110e-04
2.692868e+01	-1.668126e-04
2.708422e+01	-1.657990e-04
2.724066e+01	-5.688232e-05
2.739800e+01	-2.446581e-04
2.755625e+01	-6.155957e-05
2.771541e+01	-1.752905e-04
2.787550e+01	7.370082e-06
2.803650e+01	-1.946340e-04
2.819844e+01	-9.493152e-05
2.836131e+01	-1.707268e-04
2.852513e+01	-2.441503e-04
2.868989e+01	-2.147241e-05
2.885560e+01	-1.676962e-04
2.902227e+01	-1.077547e-04
2.918990e+01	-2.062844e-04
2.935850e+01	-8.642824e-05
2.952807e+01	-9.792466e-05
2.969863e+01	-7.845269e-05
2.987016e+01	-9.246704e-05
3.004269e+01	-2.675759e-05
3.021622e+01	-1.716053e-04
3.039075e+01	-2.935300e-04
3.056628e+01	-1.496176e-04
3.074283e+01	-5.568518e-05
3.092040e+01	-2.000139e-04
3.109900e+01	-1.867373e-04
3.127862e+01	-1.490865e-04
3.145929e+01	-1.393086e-04
3.164099e+01	-1.797679e-04
3.182375e+01	-1.773959e-04
3.200756e+01	-3.009467e-04
3.219244e+01	-1.657136e-04
3.237838e+01	-1.730276e-04
3.256540e+01	-2.001613e-04
3.275349e+01	-2.375219e-04
3.294268e+01	-2.152174e-04
3.313295e+01	-1.666239e-04
3.332433e+01	-1.625452e-04
3.351681e+01	-8.120889e-05
3.371040e+01	-2.896589e-04
3.390511e+01	-2.099513e-04
3.410094e+01	-9.580157e-05
3.429791e+01	-4.084329e-05
3.449601e+01	-3.366807e-04
3.469526e+01	-3.955576e-04
3.489566e+01	-1.645331e-04
3.509721e+01	-1.524909e-04
3.529993e+01	-1.001440e-04
3.550382e+01	-3.047114e-04
