Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.070622e-04
1.005776e+01	-5.933073e-05
1.011585e+01	-1.376221e-04
1.017428e+01	-4.482485e-05
1.023305e+01	-4.931516e-05
1.029215e+01	-1.117458e-04
1.035160e+01	-9.587093e-05
1.041139e+01	-4.534797e-06
1.047153e+01	2.161814e-05
1.053201e+01	1.003181e-04
1.059284e+01	1.498275e-04
1.065403e+01	7.324526e-05
1.071556e+01	-2.858944e-05
1.077746e+01	1.273631e-04
1.083971e+01	-6.273422e-05
1.090232e+01	-1.025276e-05
1.096529e+01	9.576663e-05
1.102862e+01	6.470811e-05
1.109232e+01	2.274396e-04
1.115639e+01	-6.220950e-05
1.122083e+01	-9.789329e-05
1.128564e+01	4.165559e-07
1.135083e+01	-5.971858e-05
1.141639e+01	-3.979830e-05
1.148233e+01	-2.004856e-06
1.154865e+01	9.240446e-07
1.161536e+01	-2.444993e-05
1.168245e+01	1.011615e-04
1.174992e+01	-1.305162e-04
1.181779e+01	5.456703e-05
1.188605e+01	-1.297309e-04
1.195470e+01	1.159138e-04
1.202375e+01	-9.572853e-05
1.209320e+01	6.666099e-05
1.216305e+01	-1.642799e-04
1.223330e+01	-1.003472e-04
1.230396e+01	-2.002553e-04
1.237503e+01	6.453856e-05
1.244651e+01	3.586263e-05
1.251840e+01	3.737405e-05
1.259070e+01	2.826546e-05
1.266343e+01	7.973687e-05
1.273657e+01	7.731054e-06
1.281014e+01	-1.197744e-04
1.288413e+01	-1.015360e-04
1.295855e+01	7.766534e-05
1.303339e+01	-5.418316e-05
1.310867e+01	4.497524e-05
1.318439e+01	1.476498e-04
1.326054e+01	-2.317632e-05
1.333713e+01	-1.441135e-05
1.341417e+01	6.648390e-05
1.349165e+01	-7.919143e-05
1.356958e+01	-6.654290e-05
1.364795e+01	5.139408e-06
1.372678e+01	6.967981e-05
1.380607e+01	-1.169693e-04
1.388581e+01	-2.314936e-04
1.396602e+01	-1.737622e-04
1.404668e+01	6.718928e-05
1.412782e+01	1.519367e-05
1.420942e+01	2.720660e-06
1.429149e+01	-9.227000e-05
1.437404e+01	2.004004e-04
1.445706e+01	-2.097052e-04
1.454057e+01	-1.103166e-04
1.462455e+01	1.141327e-04
1.470902e+01	-3.906168e-05
1.479398e+01	-1.514001e-04
1.487943e+01	-5.474010e-05
1.496537e+01	5.830344e-05
1.505181e+01	-7.049853e-05
1.513875e+01	-9.366979e-06
1.522619e+01	-2.310604e-05
1.531414e+01	-1.454264e-07
1.540259e+01	-1.070197e-04
1.549156e+01	-2.970387e-05
1.558103e+01	1.463755e-05
1.567103e+01	-7.767443e-05
1.576155e+01	-7.059488e-05
1.585258e+01	1.184821e-04
1.594415e+01	4.064721e-05
1.603624e+01	-1.616667e-05
1.612886e+01	-2.616264e-05
1.622202e+01	-1.526315e-04
1.631572e+01	5.729883e-05
1.640996e+01	5.192957e-05
1.650474e+01	-1.426920e-04
1.660008e+01	1.878295e-05
1.669596e+01	3.806538e-05
1.679239e+01	1.094177e-04
1.688938e+01	-7.672653e-06
1.698694e+01	-1.232966e-04
1.708505e+01	-9.928615e-06
1.718373e+01	-1.418518e-04
1.728299e+01	-1.406925e-04
1.738281e+01	-7.566951e-05
1.748322e+01	-1.754376e-04
1.758420e+01	1.649744e-05
1.768576e+01	-1.383923e-04
1.778792e+01	-5.863070e-05
1.789066e+01	-1.832027e-04
1.799399e+01	-6.016831e-05
1.809793e+01	1.582354e-05
1.820246e+01	-1.602243e-04
1.830760e+01	-8.183162e-05
1.841334e+01	1.057937e-04
1.851969e+01	-2.378117e-04
1.862666e+01	-7.907498e-05
1.873425e+01	1.983046e-05
1.884246e+01	-9.463473e-05
1.895129e+01	-1.203533e-04
1.906075e+01	-2.097093e-04
1.917085e+01	-3.474044e-05
1.928158e+01	1.085953e-05
1.939295e+01	-7.123834e-05
1.950496e+01	-2.189870e-04
1.961762e+01	-1.315674e-04
1.973093e+01	-6.466996e-05
1.984490e+01	9.737280e-05
1.995952e+01	2.651256e-05
2.007480e+01	-8.513504e-07
2.019076e+01	-1.816586e-04
2.030738e+01	-9.096788e-05
2.042467e+01	-8.038784e-05
2.054264e+01	-3.183804e-04
2.066130e+01	-8.155685e-05
2.078064e+01	-1.464908e-04
2.090066e+01	-8.400281e-05
2.102139e+01	1.473517e-05
2.114280e+01	-1.494428e-04
2.126492e+01	-1.267184e-05
2.138775e+01	-5.142505e-05
2.151128e+01	-8.788679e-05
2.163553e+01	-6.942156e-05
2.176050e+01	-1.935881e-04
2.188619e+01	-1.194909e-04
2.201260e+01	-2.326021e-04
2.213974e+01	-6.068513e-05
2.226762e+01	-1.504919e-04
2.239624e+01	-1.436225e-04
2.252560e+01	-3.537554e-05
2.265571e+01	-1.492025e-04
2.278656e+01	-1.153631e-04
2.291818e+01	-1.866233e-04
2.305055e+01	-2.137512e-04
2.318369e+01	-1.524665e-04
2.331760e+01	-1.033754e-04
2.345228e+01	-9.078836e-05
2.358774e+01	-5.535525e-05
2.372398e+01	-6.334046e-05
2.386101e+01	-1.281851e-04
2.399883e+01	-1.200358e-04
2.413745e+01	-2.887109e-05
2.427686e+01	-1.998834e-04
2.441709e+01	-1.113546e-04
2.455812e+01	-9.202591e-05
2.469997e+01	8.165293e-05
2.484263e+01	-1.213734e-04
2.498612e+01	-4.039430e-05
2.513044e+01	6.738237e-05
2.527559e+01	-1.082396e-04
2.542158e+01	-7.138043e-05
2.556842e+01	-1.599332e-04
2.571610e+01	-7.374604e-05
2.586463e+01	-2.403507e-04
2.601403e+01	-8.635321e-05
2.616428e+01	-1.908717e-04
2.631541e+01	-1.796064e-04
2.646740e+01	-2.583459e-05
2.662028e+01	-7.083383e-05
2.677404e+01	-1.738202e-04
2.692868e+01	-2.631357e-04
2.708422e+01	-1.541953e-05
2.724066e+01	9.130637e-05
2.739800e+01	-1.942537e-04
2.755625e+01	-1.930373e-04
2.771541e+01	-1.541476e-04
2.787550e+01	-1.897962e-04
2.803650e+01	-2.363375e-04
2.819844e+01	-1.542757e-04
2.836131e+01	-1.210606e-04
2.852513e+01	-1.478374e-04
2.868989e+01	-2.152808e-04
2.885560e+01	-1.791129e-04
2.902227e+01	-1.882340e-04
2.918990e+01	-1.713907e-04
2.935850e+01	-1.517563e-04
