Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154213e+00
1.005776e+01	-2.173660e+00
1.011585e+01	-2.193618e+00
1.017428e+01	-2.213677e+00
1.023305e+01	-2.233530e+00
1.029215e+01	-2.253745e+00
1.035160e+01	-2.273801e+00
1.041139e+01	-2.294413e+00
1.047153e+01	-2.315000e+00
1.053201e+01	-2.335672e+00
1.059284e+01	-2.356704e+00
1.065403e+01	-2.377737e+00
1.071556e+01	-2.398683e+00
1.077746e+01	-2.420222e+00
1.083971e+01	-2.441588e+00
1.090232e+01	-2.463388e+00
1.096529e+01	-2.484915e+00
1.102862e+01	-2.506676e+00
1.109232e+01	-2.528956e+00
1.115639e+01	-2.550850e+00
1.122083e+01	-2.573075e+00
1.128564e+01	-2.595642e+00
1.135083e+01	-2.618027e+00
1.141639e+01	-2.641265e+00
1.148233e+01	-2.663933e+00
1.154865e+01	-2.686868e+00
1.161536e+01	-2.709884e+00
1.168245e+01	-2.733434e+00
1.174992e+01	-2.756639e+00
1.181779e+01	-2.780136e+00
1.188605e+01	-2.804019e+00
1.195470e+01	-2.827933e+00
1.202375e+01	-2.852029e+00
1.209320e+01	-2.875903e+00
1.216305e+01	-2.900452e+00
1.223330e+01	-2.924854e+00
1.230396e+01	-2.949185e+00
1.237503e+01	-2.974191e+00
1.244651e+01	-2.998942e+00
1.251840e+01	-3.023986e+00
1.259070e+01	-3.049455e+00
1.266343e+01	-3.074278e+00
1.273657e+01	-3.099711e+00
1.281014e+01	-3.125543e+00
1.288413e+01	-3.151264e+00
1.295855e+01	-3.177187e+00
1.303339e+01	-3.203243e+00
1.310867e+01	-3.229509e+00
1.318439e+01	-3.255540e+00
1.326054e+01	-3.281963e+00
1.333713e+01	-3.308654e+00
1.341417e+01	-3.335499e+00
1.349165e+01	-3.362261e+00
1.356958e+01	-3.389468e+00
1.364795e+01	-3.416630e+00
1.372678e+01	-3.443881e+00
1.380607e+01	-3.471228e+00
1.388581e+01	-3.498825e+00
1.396602e+01	-3.526526e+00
1.404668e+01	-3.554284e+00
1.412782e+01	-3.582364e+00
1.420942e+01	-3.610910e+00
1.429149e+01	-3.639124e+00
1.437404e+01	-3.667481e+00
1.445706e+01	-3.695912e+00
1.454057e+01	-3.725074e+00
1.462455e+01	-3.753833e+00
1.470902e+01	-3.782809e+00
1.479398e+01	-3.811943e+00
1.487943e+01	-3.841091e+00
1.496537e+01	-3.870844e+00
1.505181e+01	-3.900453e+00
1.513875e+01	-3.929936e+00
1.522619e+01	-3.959970e+00
1.531414e+01	-3.989688e+00
1.540259e+01	-4.019874e+00
1.549156e+01	-4.050186e+00
1.558103e+01	-4.080788e+00
1.567103e+01	-4.110960e+00
1.576155e+01	-4.141661e+00
1.585258e+01	-4.172662e+00
1.594415e+01	-4.203714e+00
1.603624e+01	-4.234649e+00
1.612886e+01	-4.265724e+00
1.622202e+01	-4.297496e+00
1.631572e+01	-4.328855e+00
1.640996e+01	-4.360384e+00
1.650474e+01	-4.392247e+00
1.660008e+01	-4.423968e+00
1.669596e+01	-4.455794e+00
1.679239e+01	-4.488446e+00
1.688938e+01	-4.520443e+00
1.698694e+01	-4.553015e+00
1.708505e+01	-4.585546e+00
1.718373e+01	-4.617993e+00
1.728299e+01	-4.650974e+00
1.738281e+01	-4.684072e+00
1.748322e+01	-4.717299e+00
1.758420e+01	-4.750117e+00
1.768576e+01	-4.783582e+00
1.778792e+01	-4.816853e+00
1.789066e+01	-4.850389e+00
1.799399e+01	-4.884440e+00
1.809793e+01	-4.918278e+00
1.820246e+01	-4.952312e+00
1.830760e+01	-4.986188e+00
1.841334e+01	-5.020295e+00
1.851969e+01	-5.055136e+00
1.862666e+01	-5.089288e+00
1.873425e+01	-5.124039e+00
1.884246e+01	-5.158612e+00
1.895129e+01	-5.193628e+00
1.906075e+01	-5.228294e+00
1.917085e+01	-5.263322e+00
1.928158e+01	-5.298639e+00
1.939295e+01	-5.333912e+00
1.950496e+01	-5.369451e+00
1.961762e+01	-5.405119e+00
1.973093e+01	-5.440677e+00
1.984490e+01	-5.476641e+00
1.995952e+01	-5.512239e+00
2.007480e+01	-5.548265e+00
2.019076e+01	-5.584585e+00
2.030738e+01	-5.620511e+00
2.042467e+01	-5.657017e+00
2.054264e+01	-5.693628e+00
2.066130e+01	-5.730066e+00
2.078064e+01	-5.766971e+00
2.090066e+01	-5.803893e+00
2.102139e+01	-5.840915e+00
2.114280e+01	-5.877976e+00
2.126492e+01	-5.914792e+00
2.138775e+01	-5.952050e+00
2.151128e+01	-5.989648e+00
2.163553e+01	-6.026947e+00
2.176050e+01	-6.064561e+00
2.188619e+01	-6.102369e+00
2.201260e+01	-6.140179e+00
2.213974e+01	-6.178039e+00
2.226762e+01	-6.215879e+00
2.239624e+01	-6.254242e+00
2.252560e+01	-6.292253e+00
2.265571e+01	-6.330592e+00
2.278656e+01	-6.369346e+00
2.291818e+01	-6.407745e+00
2.305055e+01	-6.446631e+00
2.318369e+01	-6.484872e+00
2.331760e+01	-6.523730e+00
2.345228e+01	-6.562961e+00
2.358774e+01	-6.602021e+00
2.372398e+01	-6.641380e+00
2.386101e+01	-6.680178e+00
2.399883e+01	-6.719889e+00
2.413745e+01	-6.759296e+00
2.427686e+01	-6.798343e+00
2.441709e+01	-6.838398e+00
2.455812e+01	-6.878029e+00
2.469997e+01	-6.917352e+00
2.484263e+01	-6.957548e+00
2.498612e+01	-6.997547e+00
2.513044e+01	-7.037612e+00
2.527559e+01	-7.077859e+00
2.542158e+01	-7.118149e+00
2.556842e+01	-7.158374e+00
2.571610e+01	-7.199195e+00
2.586463e+01	-7.239546e+00
2.601403e+01	-7.280518e+00
2.616428e+01	-7.320679e+00
2.631541e+01	-7.361686e+00
2.646740e+01	-7.402510e+00
2.662028e+01	-7.443637e+00
2.677404e+01	-7.484259e+00
2.692868e+01	-7.525541e+00
2.708422e+01	-7.566863e+00
2.724066e+01	-7.608173e+00
2.739800e+01	-7.649497e+00
2.755625e+01	-7.690764e+00
2.771541e+01	-7.732226e+00
2.787550e+01	-7.774345e+00
2.803650e+01	-7.815932e+00
2.819844e+01	-7.858016e+00
2.836131e+01	-7.899244e+00
2.852513e+01	-7.941310e+00
2.868989e+01	-7.983584e+00
2.885560e+01	-8.025764e+00
2.902227e+01	-8.067652e+00
2.918990e+01	-8.110493e+00
2.935850e+01	-8.152442e+00
2.952807e+01	-8.195002e+00
2.969863e+01	-8.237326e+00
2.987016e+01	-8.279587e+00
3.004269e+01	-8.322364e+00
3.021622e+01	-8.364843e+00
3.039075e+01	-8.407878e+00
3.056628e+01	-8.450524e+00
3.074283e+01	-8.493705e+00
3.092040e+01	-8.536739e+00
3.109900e+01	-8.579812e+00
3.127862e+01	-8.622764e+00
3.145929e+01	-8.666074e+00
3.164099e+01	-8.709919e+00
3.182375e+01	-8.752840e+00
3.200756e+01	-8.795971e+00
3.219244e+01	-8.839551e+00
3.237838e+01	-8.883061e+00
3.256540e+01	-8.926671e+00
3.275349e+01	-8.970428e+00
3.294268e+01	-9.013970e+00
3.313295e+01	-9.057970e+00
3.332433e+01	-9.101821e+00
3.351681e+01	-9.145441e+00
3.371040e+01	-9.189623e+00
3.390511e+01	-9.233308e+00
3.410094e+01	-9.277748e+00
3.429791e+01	-9.321642e+00
3.449601e+01	-9.366092e+00
3.469526e+01	-9.410309e+00
