Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155869e+00
1.005776e+01	-2.175696e+00
1.011585e+01	-2.195275e+00
1.017428e+01	-2.215372e+00
1.023305e+01	-2.235445e+00
1.029215e+01	-2.255690e+00
1.035160e+01	-2.275842e+00
1.041139e+01	-2.296601e+00
1.047153e+01	-2.317277e+00
1.053201e+01	-2.337781e+00
1.059284e+01	-2.358533e+00
1.065403e+01	-2.379788e+00
1.071556e+01	-2.400740e+00
1.077746e+01	-2.422205e+00
1.083971e+01	-2.443884e+00
1.090232e+01	-2.465344e+00
1.096529e+01	-2.486876e+00
1.102862e+01	-2.509178e+00
1.109232e+01	-2.531028e+00
1.115639e+01	-2.552993e+00
1.122083e+01	-2.575418e+00
1.128564e+01	-2.597770e+00
1.135083e+01	-2.620665e+00
1.141639e+01	-2.643113e+00
1.148233e+01	-2.666211e+00
1.154865e+01	-2.689014e+00
1.161536e+01	-2.712381e+00
1.168245e+01	-2.735571e+00
1.174992e+01	-2.759012e+00
1.181779e+01	-2.782519e+00
1.188605e+01	-2.806266e+00
1.195470e+01	-2.830420e+00
1.202375e+01	-2.854388e+00
1.209320e+01	-2.878521e+00
1.216305e+01	-2.902532e+00
1.223330e+01	-2.927010e+00
1.230396e+01	-2.951732e+00
1.237503e+01	-2.976339e+00
1.244651e+01	-3.001402e+00
1.251840e+01	-3.026302e+00
1.259070e+01	-3.051506e+00
1.266343e+01	-3.076804e+00
1.273657e+01	-3.102546e+00
1.281014e+01	-3.128106e+00
1.288413e+01	-3.153775e+00
1.295855e+01	-3.179740e+00
1.303339e+01	-3.205720e+00
1.310867e+01	-3.231774e+00
1.318439e+01	-3.258248e+00
1.326054e+01	-3.284705e+00
1.333713e+01	-3.311350e+00
1.341417e+01	-3.338232e+00
1.349165e+01	-3.364691e+00
1.356958e+01	-3.392020e+00
1.364795e+01	-3.419188e+00
1.372678e+01	-3.446444e+00
1.380607e+01	-3.474003e+00
1.388581e+01	-3.501549e+00
1.396602e+01	-3.529286e+00
1.404668e+01	-3.557287e+00
1.412782e+01	-3.585271e+00
1.420942e+01	-3.613641e+00
1.429149e+01	-3.641848e+00
1.437404e+01	-3.670271e+00
1.445706e+01	-3.698857e+00
1.454057e+01	-3.727913e+00
1.462455e+01	-3.756687e+00
1.470902e+01	-3.785528e+00
1.479398e+01	-3.814856e+00
1.487943e+01	-3.843853e+00
1.496537e+01	-3.873750e+00
1.505181e+01	-3.903182e+00
1.513875e+01	-3.932655e+00
1.522619e+01	-3.962567e+00
1.531414e+01	-3.992765e+00
1.540259e+01	-4.023195e+00
1.549156e+01	-4.053088e+00
1.558103e+01	-4.083749e+00
1.567103e+01	-4.114096e+00
1.576155e+01	-4.144892e+00
1.585258e+01	-4.175555e+00
1.594415e+01	-4.206562e+00
1.603624e+01	-4.238043e+00
1.612886e+01	-4.268809e+00
1.622202e+01	-4.300511e+00
1.631572e+01	-4.331754e+00
1.640996e+01	-4.363671e+00
1.650474e+01	-4.395227e+00
1.660008e+01	-4.427059e+00
1.669596e+01	-4.459279e+00
1.679239e+01	-4.491207e+00
1.688938e+01	-4.523730e+00
1.698694e+01	-4.556022e+00
1.708505e+01	-4.588906e+00
