Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131111e+00
1.005776e+01	-2.150633e+00
1.011585e+01	-2.170395e+00
1.017428e+01	-2.190126e+00
1.023305e+01	-2.209862e+00
1.029215e+01	-2.229957e+00
1.035160e+01	-2.250072e+00
1.041139e+01	-2.270333e+00
1.047153e+01	-2.290757e+00
1.053201e+01	-2.311539e+00
1.059284e+01	-2.331906e+00
1.065403e+01	-2.352919e+00
1.071556e+01	-2.373977e+00
1.077746e+01	-2.395132e+00
1.083971e+01	-2.416257e+00
1.090232e+01	-2.437808e+00
1.096529e+01	-2.459392e+00
1.102862e+01	-2.481091e+00
1.109232e+01	-2.502702e+00
1.115639e+01	-2.524822e+00
1.122083e+01	-2.546885e+00
1.128564e+01	-2.569164e+00
1.135083e+01	-2.591599e+00
1.141639e+01	-2.614119e+00
1.148233e+01	-2.636803e+00
1.154865e+01	-2.659564e+00
1.161536e+01	-2.682767e+00
1.168245e+01	-2.705673e+00
1.174992e+01	-2.728849e+00
1.181779e+01	-2.752421e+00
1.188605e+01	-2.776095e+00
1.195470e+01	-2.799855e+00
1.202375e+01	-2.823732e+00
1.209320e+01	-2.847577e+00
1.216305e+01	-2.871743e+00
1.223330e+01	-2.896026e+00
1.230396e+01	-2.920484e+00
1.237503e+01	-2.945112e+00
1.244651e+01	-2.969765e+00
1.251840e+01	-2.994488e+00
1.259070e+01	-3.019376e+00
1.266343e+01	-3.044630e+00
1.273657e+01	-3.069885e+00
1.281014e+01	-3.095427e+00
1.288413e+01	-3.121040e+00
1.295855e+01	-3.146479e+00
1.303339e+01	-3.172481e+00
1.310867e+01	-3.198573e+00
1.318439e+01	-3.224732e+00
1.326054e+01	-3.250847e+00
1.333713e+01	-3.277341e+00
1.341417e+01	-3.303584e+00
1.349165e+01	-3.330638e+00
1.356958e+01	-3.357612e+00
1.364795e+01	-3.384390e+00
1.372678e+01	-3.411667e+00
1.380607e+01	-3.439180e+00
1.388581e+01	-3.466867e+00
1.396602e+01	-3.493921e+00
1.404668e+01	-3.521782e+00
1.412782e+01	-3.549746e+00
1.420942e+01	-3.577454e+00
1.429149e+01	-3.605776e+00
1.437404e+01	-3.634000e+00
1.445706e+01	-3.662480e+00
1.454057e+01	-3.690921e+00
1.462455e+01	-3.720049e+00
1.470902e+01	-3.748534e+00
1.479398e+01	-3.777611e+00
1.487943e+01	-3.806660e+00
1.496537e+01	-3.836049e+00
1.505181e+01	-3.865586e+00
1.513875e+01	-3.894763e+00
1.522619e+01	-3.924838e+00
1.531414e+01	-3.954662e+00
1.540259e+01	-3.984489e+00
1.549156e+01	-4.014605e+00
1.558103e+01	-4.045115e+00
1.567103e+01	-4.075011e+00
1.576155e+01	-4.105622e+00
1.585258e+01	-4.136335e+00
1.594415e+01	-4.167155e+00
1.603624e+01	-4.198342e+00
1.612886e+01	-4.229182e+00
1.622202e+01	-4.260308e+00
1.631572e+01	-4.291502e+00
1.640996e+01	-4.323263e+00
1.650474e+01	-4.354763e+00
1.660008e+01	-4.386288e+00
1.669596e+01	-4.418258e+00
1.679239e+01	-4.450200e+00
1.688938e+01	-4.482450e+00
1.698694e+01	-4.514863e+00
1.708505e+01	-4.547071e+00
1.718373e+01	-4.579775e+00
1.728299e+01	-4.612488e+00
1.738281e+01	-4.645378e+00
1.748322e+01	-4.677836e+00
1.758420e+01	-4.711305e+00
1.768576e+01	-4.744544e+00
1.778792e+01	-4.777532e+00
1.789066e+01	-4.810822e+00
1.799399e+01	-4.844715e+00
1.809793e+01	-4.878009e+00
1.820246e+01	-4.912131e+00
1.830760e+01	-4.946230e+00
1.841334e+01	-4.980142e+00
1.851969e+01	-5.014248e+00
1.862666e+01	-5.048592e+00
1.873425e+01	-5.083190e+00
1.884246e+01	-5.117550e+00
1.895129e+01	-5.152315e+00
1.906075e+01	-5.187173e+00
1.917085e+01	-5.222114e+00
1.928158e+01	-5.257302e+00
1.939295e+01	-5.292347e+00
1.950496e+01	-5.327783e+00
1.961762e+01	-5.363161e+00
1.973093e+01	-5.398530e+00
1.984490e+01	-5.434160e+00
1.995952e+01	-5.470166e+00
2.007480e+01	-5.505745e+00
2.019076e+01	-5.542099e+00
2.030738e+01	-5.577973e+00
2.042467e+01	-5.614182e+00
2.054264e+01	-5.650378e+00
2.066130e+01	-5.687344e+00
2.078064e+01	-5.724162e+00
2.090066e+01	-5.760569e+00
2.102139e+01	-5.797419e+00
2.114280e+01	-5.834089e+00
2.126492e+01	-5.871044e+00
2.138775e+01	-5.908388e+00
2.151128e+01	-5.945289e+00
2.163553e+01	-5.982690e+00
2.176050e+01	-6.020242e+00
2.188619e+01	-6.058029e+00
2.201260e+01	-6.095534e+00
2.213974e+01	-6.133407e+00
2.226762e+01	-6.171395e+00
2.239624e+01	-6.209204e+00
2.252560e+01	-6.247659e+00
2.265571e+01	-6.285649e+00
2.278656e+01	-6.323937e+00
2.291818e+01	-6.362179e+00
2.305055e+01	-6.401080e+00
2.318369e+01	-6.439315e+00
2.331760e+01	-6.478321e+00
2.345228e+01	-6.516851e+00
2.358774e+01	-6.556120e+00
2.372398e+01	-6.594997e+00
2.386101e+01	-6.634079e+00
2.399883e+01	-6.673352e+00
2.413745e+01	-6.712629e+00
2.427686e+01	-6.751982e+00
2.441709e+01	-6.791523e+00
2.455812e+01	-6.830839e+00
2.469997e+01	-6.870590e+00
2.484263e+01	-6.910533e+00
2.498612e+01	-6.950236e+00
2.513044e+01	-6.990601e+00
2.527559e+01	-7.030225e+00
2.542158e+01	-7.070609e+00
2.556842e+01	-7.110720e+00
2.571610e+01	-7.151465e+00
2.586463e+01	-7.191603e+00
2.601403e+01	-7.231930e+00
2.616428e+01	-7.272686e+00
2.631541e+01	-7.313694e+00
2.646740e+01	-7.354148e+00
2.662028e+01	-7.395334e+00
2.677404e+01	-7.436003e+00
2.692868e+01	-7.477576e+00
2.708422e+01	-7.518149e+00
2.724066e+01	-7.559477e+00
2.739800e+01	-7.600531e+00
2.755625e+01	-7.641933e+00
2.771541e+01	-7.683657e+00
2.787550e+01	-7.724931e+00
2.803650e+01	-7.766254e+00
2.819844e+01	-7.808239e+00
2.836131e+01	-7.849789e+00
2.852513e+01	-7.891971e+00
2.868989e+01	-7.933717e+00
2.885560e+01	-7.976239e+00
2.902227e+01	-8.018361e+00
2.918990e+01	-8.060404e+00
2.935850e+01	-8.102750e+00
2.952807e+01	-8.145018e+00
2.969863e+01	-8.187195e+00
2.987016e+01	-8.229510e+00
3.004269e+01	-8.271929e+00
3.021622e+01	-8.314571e+00
3.039075e+01	-8.357568e+00
3.056628e+01	-8.400720e+00
3.074283e+01	-8.443046e+00
3.092040e+01	-8.486249e+00
3.109900e+01	-8.528795e+00
3.127862e+01	-8.572111e+00
3.145929e+01	-8.615453e+00
3.164099e+01	-8.658272e+00
3.182375e+01	-8.701813e+00
3.200756e+01	-8.744967e+00
3.219244e+01	-8.788414e+00
3.237838e+01	-8.831746e+00
3.256540e+01	-8.875356e+00
3.275349e+01	-8.918745e+00
3.294268e+01	-8.962479e+00
3.313295e+01	-9.006433e+00
3.332433e+01	-9.050146e+00
3.351681e+01	-9.093821e+00
3.371040e+01	-9.137619e+00
3.390511e+01	-9.181631e+00
3.410094e+01	-9.225270e+00
3.429791e+01	-9.269494e+00
3.449601e+01	-9.313560e+00
3.469526e+01	-9.357872e+00
3.489566e+01	-9.402455e+00
3.509721e+01	-9.446803e+00
3.529993e+01	-9.490996e+00
3.550382e+01	-9.535229e+00
3.570889e+01	-9.579736e+00
3.591515e+01	-9.624264e+00
3.612259e+01	-9.668514e+00
3.633123e+01	-9.713825e+00
3.654108e+01	-9.758473e+00
3.675214e+01	-9.803565e+00
3.696442e+01	-9.847824e+00
3.717792e+01	-9.892584e+00
3.739266e+01	-9.937529e+00
3.760864e+01	-9.982695e+00
