Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.026768e-04
1.005776e+01	-1.945981e-05
1.011585e+01	-2.400620e-05
1.017428e+01	-5.481606e-05
1.023305e+01	-3.616186e-06
1.029215e+01	1.518543e-04
1.035160e+01	5.508421e-06
1.041139e+01	-4.391835e-05
1.047153e+01	1.161777e-04
1.053201e+01	3.677155e-05
1.059284e+01	3.839360e-05
1.065403e+01	-1.077285e-04
1.071556e+01	1.067237e-05
1.077746e+01	-5.299164e-05
1.083971e+01	7.551160e-05
1.090232e+01	1.748824e-05
1.096529e+01	-3.584861e-05
1.102862e+01	-1.168330e-04
1.109232e+01	-1.075960e-04
1.115639e+01	7.492465e-06
1.122083e+01	9.833811e-05
1.128564e+01	4.403935e-05
1.135083e+01	2.988581e-05
1.141639e+01	6.530199e-05
1.148233e+01	2.405797e-05
1.154865e+01	-4.957055e-05
1.161536e+01	2.197351e-05
1.168245e+01	-1.149440e-04
1.174992e+01	5.623094e-05
1.181779e+01	6.993841e-05
1.188605e+01	-8.475435e-05
1.195470e+01	-7.088311e-05
1.202375e+01	-4.458909e-05
1.209320e+01	1.728932e-05
1.216305e+01	-2.022336e-05
1.223330e+01	3.520081e-06
1.230396e+01	1.305614e-04
1.237503e+01	1.341593e-04
1.244651e+01	1.278781e-04
1.251840e+01	-1.106323e-04
1.259070e+01	1.115375e-04
1.266343e+01	-5.088710e-05
1.273657e+01	1.776790e-05
1.281014e+01	1.226505e-05
1.288413e+01	-6.583314e-05
1.295855e+01	4.235347e-05
1.303339e+01	-3.658811e-05
1.310867e+01	8.342510e-06
1.318439e+01	1.280539e-04
1.326054e+01	-1.032389e-04
1.333713e+01	-9.931580e-06
1.341417e+01	-3.186530e-05
1.349165e+01	1.176272e-05
1.356958e+01	2.336913e-05
1.364795e+01	2.604846e-05
1.372678e+01	-5.661845e-05
1.380607e+01	-1.271666e-04
1.388581e+01	1.581781e-05
1.396602e+01	-8.967824e-05
1.404668e+01	4.355704e-05
