Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139001e+00
1.005776e+01	-2.158727e+00
1.011585e+01	-2.178332e+00
1.017428e+01	-2.197807e+00
1.023305e+01	-2.217832e+00
1.029215e+01	-2.238302e+00
1.035160e+01	-2.258354e+00
1.041139e+01	-2.278763e+00
1.047153e+01	-2.299169e+00
1.053201e+01	-2.319637e+00
1.059284e+01	-2.340619e+00
1.065403e+01	-2.361490e+00
1.071556e+01	-2.382425e+00
1.077746e+01	-2.403571e+00
1.083971e+01	-2.425162e+00
1.090232e+01	-2.446512e+00
1.096529e+01	-2.468003e+00
1.102862e+01	-2.489757e+00
1.109232e+01	-2.511610e+00
1.115639e+01	-2.533898e+00
1.122083e+01	-2.555977e+00
1.128564e+01	-2.578194e+00
1.135083e+01	-2.600832e+00
1.141639e+01	-2.623520e+00
1.148233e+01	-2.646293e+00
1.154865e+01	-2.668833e+00
1.161536e+01	-2.692044e+00
1.168245e+01	-2.715446e+00
1.174992e+01	-2.738698e+00
1.181779e+01	-2.762057e+00
1.188605e+01	-2.785531e+00
1.195470e+01	-2.809302e+00
1.202375e+01	-2.833225e+00
1.209320e+01	-2.857447e+00
1.216305e+01	-2.881512e+00
1.223330e+01	-2.905922e+00
1.230396e+01	-2.930470e+00
1.237503e+01	-2.955159e+00
1.244651e+01	-2.979670e+00
1.251840e+01	-3.004679e+00
1.259070e+01	-3.029638e+00
1.266343e+01	-3.054804e+00
1.273657e+01	-3.080281e+00
1.281014e+01	-3.105704e+00
1.288413e+01	-3.131487e+00
1.295855e+01	-3.157329e+00
1.303339e+01	-3.182890e+00
1.310867e+01	-3.209160e+00
1.318439e+01	-3.235457e+00
1.326054e+01	-3.261779e+00
1.333713e+01	-3.288253e+00
1.341417e+01	-3.314782e+00
1.349165e+01	-3.341678e+00
1.356958e+01	-3.368164e+00
1.364795e+01	-3.395379e+00
1.372678e+01	-3.422743e+00
1.380607e+01	-3.450157e+00
1.388581e+01	-3.477494e+00
1.396602e+01	-3.505251e+00
1.404668e+01	-3.533174e+00
1.412782e+01	-3.560934e+00
1.420942e+01	-3.589135e+00
1.429149e+01	-3.617104e+00
1.437404e+01	-3.645485e+00
1.445706e+01	-3.673764e+00
1.454057e+01	-3.702423e+00
1.462455e+01	-3.731483e+00
1.470902e+01	-3.760281e+00
1.479398e+01	-3.789562e+00
1.487943e+01	-3.818578e+00
1.496537e+01	-3.847731e+00
1.505181e+01	-3.877081e+00
1.513875e+01	-3.907008e+00
1.522619e+01	-3.936790e+00
1.531414e+01	-3.966599e+00
1.540259e+01	-3.996490e+00
1.549156e+01	-4.027050e+00
1.558103e+01	-4.057252e+00
1.567103e+01	-4.087475e+00
1.576155e+01	-4.118247e+00
1.585258e+01	-4.148989e+00
1.594415e+01	-4.179627e+00
1.603624e+01	-4.210745e+00
1.612886e+01	-4.241757e+00
1.622202e+01	-4.273129e+00
1.631572e+01	-4.304669e+00
1.640996e+01	-4.336001e+00
1.650474e+01	-4.367709e+00
1.660008e+01	-4.399644e+00
1.669596e+01	-4.431329e+00
1.679239e+01	-4.463249e+00
1.688938e+01	-4.495750e+00
1.698694e+01	-4.527922e+00
1.708505e+01	-4.560309e+00
1.718373e+01	-4.592865e+00
1.728299e+01	-4.625558e+00
1.738281e+01	-4.658655e+00
1.748322e+01	-4.691299e+00
1.758420e+01	-4.724437e+00
1.768576e+01	-4.757737e+00
1.778792e+01	-4.791067e+00
1.789066e+01	-4.824581e+00
1.799399e+01	-4.858444e+00
1.809793e+01	-4.892043e+00
1.820246e+01	-4.925880e+00
1.830760e+01	-4.959891e+00
1.841334e+01	-4.994453e+00
1.851969e+01	-5.028280e+00
1.862666e+01	-5.062628e+00
1.873425e+01	-5.097063e+00
1.884246e+01	-5.131883e+00
1.895129e+01	-5.166526e+00
1.906075e+01	-5.201335e+00
1.917085e+01	-5.236432e+00
1.928158e+01	-5.271308e+00
1.939295e+01	-5.306873e+00
1.950496e+01	-5.341989e+00
1.961762e+01	-5.377602e+00
1.973093e+01	-5.412993e+00
1.984490e+01	-5.448497e+00
1.995952e+01	-5.484490e+00
2.007480e+01	-5.520748e+00
2.019076e+01	-5.556558e+00
2.030738e+01	-5.592763e+00
2.042467e+01	-5.628996e+00
2.054264e+01	-5.665362e+00
2.066130e+01	-5.701847e+00
2.078064e+01	-5.738807e+00
2.090066e+01	-5.775228e+00
2.102139e+01	-5.812167e+00
