Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142696e+00
1.005776e+01	-2.162376e+00
1.011585e+01	-2.181846e+00
1.017428e+01	-2.201750e+00
1.023305e+01	-2.221676e+00
1.029215e+01	-2.241833e+00
1.035160e+01	-2.261919e+00
1.041139e+01	-2.282423e+00
1.047153e+01	-2.302896e+00
1.053201e+01	-2.323491e+00
1.059284e+01	-2.344308e+00
1.065403e+01	-2.365352e+00
1.071556e+01	-2.386510e+00
1.077746e+01	-2.407667e+00
1.083971e+01	-2.428908e+00
1.090232e+01	-2.450332e+00
1.096529e+01	-2.472225e+00
1.102862e+01	-2.494206e+00
1.109232e+01	-2.515990e+00
1.115639e+01	-2.537880e+00
1.122083e+01	-2.559927e+00
1.128564e+01	-2.582578e+00
1.135083e+01	-2.605326e+00
1.141639e+01	-2.627855e+00
1.148233e+01	-2.650448e+00
1.154865e+01	-2.673136e+00
1.161536e+01	-2.696458e+00
1.168245e+01	-2.719556e+00
1.174992e+01	-2.743075e+00
1.181779e+01	-2.766527e+00
1.188605e+01	-2.790039e+00
1.195470e+01	-2.813931e+00
1.202375e+01	-2.837855e+00
1.209320e+01	-2.862042e+00
1.216305e+01	-2.886272e+00
1.223330e+01	-2.910569e+00
1.230396e+01	-2.935016e+00
1.237503e+01	-2.959800e+00
1.244651e+01	-2.984406e+00
1.251840e+01	-3.009458e+00
1.259070e+01	-3.034274e+00
1.266343e+01	-3.059676e+00
1.273657e+01	-3.085083e+00
1.281014e+01	-3.110415e+00
1.288413e+01	-3.136310e+00
1.295855e+01	-3.161891e+00
1.303339e+01	-3.187661e+00
1.310867e+01	-3.213958e+00
1.318439e+01	-3.240254e+00
1.326054e+01	-3.266668e+00
1.333713e+01	-3.293345e+00
1.341417e+01	-3.319601e+00
1.349165e+01	-3.346653e+00
1.356958e+01	-3.373607e+00
1.364795e+01	-3.400598e+00
1.372678e+01	-3.427804e+00
1.380607e+01	-3.455083e+00
1.388581e+01	-3.482807e+00
1.396602e+01	-3.510517e+00
1.404668e+01	-3.538392e+00
1.412782e+01	-3.566381e+00
1.420942e+01	-3.594302e+00
1.429149e+01	-3.622548e+00
1.437404e+01	-3.651169e+00
1.445706e+01	-3.679659e+00
1.454057e+01	-3.707937e+00
1.462455e+01	-3.736925e+00
1.470902e+01	-3.765542e+00
1.479398e+01	-3.794626e+00
1.487943e+01	-3.824457e+00
1.496537e+01	-3.853375e+00
1.505181e+01	-3.883073e+00
1.513875e+01	-3.912561e+00
1.522619e+01	-3.942355e+00
1.531414e+01	-3.972610e+00
1.540259e+01	-4.002480e+00
1.549156e+01	-4.032537e+00
1.558103e+01	-4.062916e+00
1.567103e+01	-4.093236e+00
1.576155e+01	-4.123974e+00
1.585258e+01	-4.154789e+00
1.594415e+01	-4.185652e+00
1.603624e+01	-4.216275e+00
1.612886e+01	-4.247571e+00
1.622202e+01	-4.278707e+00
1.631572e+01	-4.310316e+00
1.640996e+01	-4.341715e+00
1.650474e+01	-4.373544e+00
1.660008e+01	-4.405401e+00
1.669596e+01	-4.437487e+00
1.679239e+01	-4.469324e+00
1.688938e+01	-4.501584e+00
1.698694e+01	-4.534151e+00
1.708505e+01	-4.566689e+00
1.718373e+01	-4.599159e+00
1.728299e+01	-4.632249e+00
1.738281e+01	-4.664957e+00
1.748322e+01	-4.697702e+00
1.758420e+01	-4.731079e+00
1.768576e+01	-4.764310e+00
1.778792e+01	-4.797226e+00
1.789066e+01	-4.830968e+00
1.799399e+01	-4.864615e+00
1.809793e+01	-4.898356e+00
1.820246e+01	-4.932231e+00
1.830760e+01	-4.966528e+00
1.841334e+01	-5.000421e+00
1.851969e+01	-5.035012e+00
1.862666e+01	-5.068903e+00
1.873425e+01	-5.103420e+00
1.884246e+01	-5.138247e+00
1.895129e+01	-5.173114e+00
1.906075e+01	-5.208027e+00
1.917085e+01	-5.242954e+00
1.928158e+01	-5.278070e+00
1.939295e+01	-5.313443e+00
1.950496e+01	-5.348805e+00
1.961762e+01	-5.384086e+00
1.973093e+01	-5.419861e+00
1.984490e+01	-5.455572e+00
1.995952e+01	-5.491534e+00
2.007480e+01	-5.527504e+00
2.019076e+01	-5.563446e+00
2.030738e+01	-5.599546e+00
2.042467e+01	-5.635789e+00
2.054264e+01	-5.672098e+00
2.066130e+01	-5.709248e+00
2.078064e+01	-5.745445e+00
2.090066e+01	-5.782595e+00
2.102139e+01	-5.819040e+00
2.114280e+01	-5.856600e+00
2.126492e+01	-5.893060e+00
2.138775e+01	-5.930691e+00
2.151128e+01	-5.967461e+00
