Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.623420e-02
1.005776e+01	5.381589e-03
1.011585e+01	-1.050521e-02
1.017428e+01	-3.090690e-03
1.023305e+01	6.531370e-04
1.029215e+01	-4.866402e-03
1.035160e+01	-8.501436e-03
1.041139e+01	-3.544616e-03
1.047153e+01	1.449980e-02
1.053201e+01	1.347460e-02
1.059284e+01	-5.818487e-03
1.065403e+01	-2.622005e-03
1.071556e+01	-7.461969e-03
1.077746e+01	-1.703735e-03
1.083971e+01	-3.945711e-03
1.090232e+01	-2.528235e-03
1.096529e+01	-1.636132e-02
1.102862e+01	-1.271376e-02
1.109232e+01	-4.929414e-03
1.115639e+01	-1.286558e-02
1.122083e+01	-2.611116e-04
1.128564e+01	-1.896139e-03
1.135083e+01	2.267201e-03
1.141639e+01	3.775300e-03
1.148233e+01	-4.824416e-03
1.154865e+01	1.042454e-02
1.161536e+01	7.355305e-03
1.168245e+01	-3.296725e-03
1.174992e+01	-1.032796e-02
1.181779e+01	-1.826469e-03
1.188605e+01	-1.794093e-02
1.195470e+01	9.847808e-03
1.202375e+01	-2.123757e-02
1.209320e+01	-1.498085e-03
1.216305e+01	1.366281e-02
1.223330e+01	1.608435e-02
1.230396e+01	7.667152e-03
1.237503e+01	-5.032343e-03
1.244651e+01	7.835969e-03
1.251840e+01	-1.589802e-02
1.259070e+01	-1.392223e-02
1.266343e+01	2.574284e-03
1.273657e+01	-1.052075e-02
1.281014e+01	-9.155309e-03
1.288413e+01	2.599496e-03
1.295855e+01	-1.940686e-02
1.303339e+01	-5.603657e-03
1.310867e+01	6.157347e-03
1.318439e+01	-1.583801e-02
1.326054e+01	-1.649510e-03
1.333713e+01	-1.163553e-02
1.341417e+01	1.408671e-02
1.349165e+01	9.626262e-04
1.356958e+01	-4.201533e-03
1.364795e+01	2.175985e-02
1.372678e+01	1.763538e-03
1.380607e+01	1.363114e-02
1.388581e+01	-1.236313e-02
1.396602e+01	2.307404e-03
1.404668e+01	1.202261e-03
1.412782e+01	3.489922e-03
1.420942e+01	8.501901e-03
1.429149e+01	3.523412e-03
1.437404e+01	7.678408e-03
1.445706e+01	-5.948037e-03
1.454057e+01	7.865568e-03
1.462455e+01	7.825979e-03
1.470902e+01	-7.601306e-03
1.479398e+01	1.558093e-02
1.487943e+01	2.139624e-03
1.496537e+01	-2.690789e-03
1.505181e+01	1.039220e-02
1.513875e+01	3.792245e-03
1.522619e+01	1.416377e-03
1.531414e+01	-2.267671e-02
1.540259e+01	-8.060811e-03
1.549156e+01	-8.899056e-03
1.558103e+01	-3.123795e-03
1.567103e+01	5.508451e-03
1.576155e+01	2.997916e-03
1.585258e+01	3.769495e-03
1.594415e+01	-6.593607e-04
1.603624e+01	-1.953346e-03
1.612886e+01	9.509293e-04
1.622202e+01	-7.556646e-03
1.631572e+01	1.155363e-02
1.640996e+01	2.446388e-03
1.650474e+01	3.954308e-03
1.660008e+01	7.481870e-03
1.669596e+01	-4.048347e-03
1.679239e+01	1.627219e-04
1.688938e+01	1.032761e-02
1.698694e+01	-2.849405e-02
1.708505e+01	-4.974049e-03
1.718373e+01	1.297046e-02
1.728299e+01	5.210842e-03
1.738281e+01	-1.462222e-02
1.748322e+01	7.176706e-03
1.758420e+01	7.593873e-03
1.768576e+01	-1.556588e-02
1.778792e+01	4.915964e-03
1.789066e+01	5.696053e-04
1.799399e+01	-1.374935e-02
1.809793e+01	2.724782e-03
1.820246e+01	-2.968043e-02
1.830760e+01	-6.759452e-03
1.841334e+01	4.675283e-03
1.851969e+01	-6.479411e-03
1.862666e+01	3.368459e-03
1.873425e+01	-3.045975e-03
1.884246e+01	4.574986e-03
1.895129e+01	2.219286e-03
1.906075e+01	7.263837e-03
1.917085e+01	7.266531e-03
1.928158e+01	-5.057501e-03
1.939295e+01	-1.188053e-03
1.950496e+01	8.221143e-03
1.961762e+01	-8.039575e-03
1.973093e+01	1.912436e-03
1.984490e+01	-7.224335e-03
1.995952e+01	4.889820e-03
2.007480e+01	-1.228000e-02
2.019076e+01	9.133068e-03
2.030738e+01	-1.180220e-02
2.042467e+01	1.978949e-03
2.054264e+01	1.003038e-02
2.066130e+01	5.910219e-03
2.078064e+01	4.191797e-04
2.090066e+01	4.818122e-03
2.102139e+01	7.152307e-03
2.114280e+01	-1.003741e-03
2.126492e+01	-5.749646e-05
2.138775e+01	-5.207231e-03
2.151128e+01	-2.870020e-03
2.163553e+01	6.561621e-03
2.176050e+01	9.559508e-03
2.188619e+01	-2.971603e-03
2.201260e+01	-9.765979e-03
2.213974e+01	-1.280126e-02
2.226762e+01	2.246332e-02
2.239624e+01	8.560562e-03
2.252560e+01	7.053269e-03
2.265571e+01	1.386388e-03
2.278656e+01	-4.025157e-03
2.291818e+01	2.424870e-03
2.305055e+01	9.349996e-03
2.318369e+01	-8.255912e-04
2.331760e+01	1.447550e-02
2.345228e+01	-1.472166e-02
2.358774e+01	1.363122e-02
2.372398e+01	-2.169038e-03
2.386101e+01	-8.755584e-03
2.399883e+01	-1.468869e-02
2.413745e+01	-1.025339e-03
2.427686e+01	-3.820765e-03
2.441709e+01	-9.138897e-05
2.455812e+01	8.706651e-03
2.469997e+01	4.446289e-03
2.484263e+01	3.171347e-03
2.498612e+01	1.462031e-02
2.513044e+01	1.289910e-02
2.527559e+01	-1.666974e-03
2.542158e+01	2.870277e-03
2.556842e+01	1.754717e-02
2.571610e+01	-1.717698e-02
2.586463e+01	1.803613e-02
2.601403e+01	-8.225936e-03
2.616428e+01	-1.792796e-04
2.631541e+01	8.792241e-03
2.646740e+01	-5.933990e-03
2.662028e+01	4.953997e-03
2.677404e+01	-4.204214e-03
2.692868e+01	-1.150473e-02
2.708422e+01	8.287322e-03
2.724066e+01	-1.644619e-02
2.739800e+01	9.547736e-03
2.755625e+01	2.425620e-03
2.771541e+01	-5.725693e-03
2.787550e+01	-3.343553e-03
2.803650e+01	1.678489e-03
2.819844e+01	-8.239320e-03
2.836131e+01	-1.610718e-02
2.852513e+01	-1.452535e-02
2.868989e+01	-3.289448e-03
2.885560e+01	8.346941e-03
2.902227e+01	1.545362e-02
2.918990e+01	-2.564581e-02
2.935850e+01	-3.945362e-03
2.952807e+01	2.008533e-03
2.969863e+01	2.945211e-03
2.987016e+01	-9.461580e-03
3.004269e+01	4.786549e-03
3.021622e+01	1.068211e-03
3.039075e+01	1.075003e-03
3.056628e+01	7.617793e-03
3.074283e+01	-2.030406e-02
3.092040e+01	6.321332e-03
3.109900e+01	6.111431e-03
3.127862e+01	4.150573e-03
3.145929e+01	-7.860922e-05
3.164099e+01	-8.056046e-03
3.182375e+01	2.477052e-04
3.200756e+01	-4.577902e-04
3.219244e+01	-1.289258e-03
3.237838e+01	1.566079e-02
3.256540e+01	-4.428882e-03
3.275349e+01	-1.656642e-02
3.294268e+01	8.944743e-03
3.313295e+01	-1.419489e-02
3.332433e+01	-1.691479e-02
3.351681e+01	-4.149313e-03
3.371040e+01	-1.646857e-02
3.390511e+01	1.667717e-02
3.410094e+01	-2.873021e-03
3.429791e+01	-2.757989e-02
3.449601e+01	-2.879789e-03
3.469526e+01	7.891911e-03
3.489566e+01	4.445721e-03
3.509721e+01	2.582336e-03
3.529993e+01	1.252525e-02
3.550382e+01	1.296498e-03
3.570889e+01	-1.399294e-02
3.591515e+01	2.070766e-03
3.612259e+01	-6.306019e-03
3.633123e+01	6.280334e-03
3.654108e+01	-5.820859e-03
3.675214e+01	-1.340305e-04
3.696442e+01	3.185103e-03
3.717792e+01	1.052610e-02
3.739266e+01	6.477396e-03
3.760864e+01	-3.561010e-03
3.782587e+01	-5.901240e-03
3.804435e+01	-2.683063e-04
3.826409e+01	4.512486e-03
3.848510e+01	-4.047635e-03
3.870739e+01	-4.122016e-04
3.893096e+01	-6.249182e-03
3.915583e+01	-1.072261e-02
3.938199e+01	-1.300858e-02
3.960946e+01	7.425615e-03
3.983824e+01	4.021921e-03
4.006834e+01	5.207156e-03
4.029978e+01	1.205847e-02
4.053255e+01	-2.560677e-03
4.076666e+01	1.839729e-02
4.100213e+01	-3.756248e-03
4.123896e+01	-8.247498e-03
4.147715e+01	-1.537847e-02
4.171672e+01	9.048313e-03
4.195767e+01	1.287616e-02
4.220002e+01	-5.588225e-04
4.244377e+01	-1.568847e-03
4.268892e+01	-2.311842e-03
4.293549e+01	-6.785271e-03
4.318348e+01	-6.118464e-05
4.343291e+01	-2.276094e-02
