Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019771e+00
1.005776e+01	-2.038384e+00
1.011585e+01	-2.057467e+00
1.017428e+01	-2.076179e+00
1.023305e+01	-2.095243e+00
1.029215e+01	-2.114610e+00
1.035160e+01	-2.133761e+00
1.041139e+01	-2.153266e+00
1.047153e+01	-2.172906e+00
1.053201e+01	-2.192942e+00
1.059284e+01	-2.212682e+00
1.065403e+01	-2.232708e+00
1.071556e+01	-2.252863e+00
1.077746e+01	-2.273170e+00
1.083971e+01	-2.293791e+00
1.090232e+01	-2.314190e+00
1.096529e+01	-2.334995e+00
1.102862e+01	-2.356018e+00
1.109232e+01	-2.376903e+00
1.115639e+01	-2.397919e+00
1.122083e+01	-2.419313e+00
1.128564e+01	-2.440980e+00
1.135083e+01	-2.462235e+00
1.141639e+01	-2.484228e+00
1.148233e+01	-2.505993e+00
1.154865e+01	-2.527901e+00
1.161536e+01	-2.550142e+00
1.168245e+01	-2.572434e+00
1.174992e+01	-2.594758e+00
1.181779e+01	-2.617377e+00
1.188605e+01	-2.640209e+00
1.195470e+01	-2.662920e+00
1.202375e+01	-2.686066e+00
1.209320e+01	-2.709211e+00
1.216305e+01	-2.732233e+00
1.223330e+01	-2.756019e+00
1.230396e+01	-2.779162e+00
1.237503e+01	-2.802986e+00
1.244651e+01	-2.826997e+00
1.251840e+01	-2.851221e+00
1.259070e+01	-2.875095e+00
1.266343e+01	-2.899518e+00
1.273657e+01	-2.923818e+00
1.281014e+01	-2.948474e+00
1.288413e+01	-2.973245e+00
1.295855e+01	-2.997969e+00
1.303339e+01	-3.023188e+00
1.310867e+01	-3.048242e+00
1.318439e+01	-3.073453e+00
1.326054e+01	-3.099001e+00
1.333713e+01	-3.124386e+00
1.341417e+01	-3.150157e+00
1.349165e+01	-3.176392e+00
1.356958e+01	-3.202274e+00
1.364795e+01	-3.228420e+00
1.372678e+01	-3.254509e+00
1.380607e+01	-3.281333e+00
1.388581e+01	-3.307513e+00
1.396602e+01	-3.334214e+00
1.404668e+01	-3.361478e+00
1.412782e+01	-3.388292e+00
1.420942e+01	-3.415460e+00
1.429149e+01	-3.442846e+00
1.437404e+01	-3.470215e+00
1.445706e+01	-3.497619e+00
1.454057e+01	-3.525704e+00
1.462455e+01	-3.553464e+00
1.470902e+01	-3.581406e+00
1.479398e+01	-3.609870e+00
1.487943e+01	-3.637986e+00
1.496537e+01	-3.666520e+00
1.505181e+01	-3.694833e+00
1.513875e+01	-3.723767e+00
1.522619e+01	-3.752575e+00
1.531414e+01	-3.781601e+00
1.540259e+01	-3.810784e+00
1.549156e+01	-3.840146e+00
1.558103e+01	-3.869643e+00
1.567103e+01	-3.899178e+00
1.576155e+01	-3.928950e+00
1.585258e+01	-3.958580e+00
1.594415e+01	-3.988435e+00
1.603624e+01	-4.018702e+00
1.612886e+01	-4.049304e+00
1.622202e+01	-4.079747e+00
1.631572e+01	-4.110091e+00
1.640996e+01	-4.140642e+00
1.650474e+01	-4.171291e+00
1.660008e+01	-4.202225e+00
1.669596e+01	-4.233332e+00
1.679239e+01	-4.264779e+00
