Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018620e+00
1.005776e+01	-2.037191e+00
1.011585e+01	-2.055991e+00
1.017428e+01	-2.075095e+00
1.023305e+01	-2.094157e+00
1.029215e+01	-2.113348e+00
1.035160e+01	-2.132611e+00
1.041139e+01	-2.152369e+00
1.047153e+01	-2.171797e+00
1.053201e+01	-2.191473e+00
1.059284e+01	-2.211514e+00
1.065403e+01	-2.231545e+00
1.071556e+01	-2.251730e+00
1.077746e+01	-2.271828e+00
1.083971e+01	-2.292334e+00
1.090232e+01	-2.313058e+00
1.096529e+01	-2.333543e+00
1.102862e+01	-2.354436e+00
1.109232e+01	-2.375592e+00
1.115639e+01	-2.396669e+00
1.122083e+01	-2.417786e+00
1.128564e+01	-2.439444e+00
1.135083e+01	-2.461035e+00
1.141639e+01	-2.482735e+00
1.148233e+01	-2.504676e+00
1.154865e+01	-2.526564e+00
1.161536e+01	-2.548627e+00
1.168245e+01	-2.571053e+00
1.174992e+01	-2.593268e+00
1.181779e+01	-2.616049e+00
1.188605e+01	-2.638575e+00
1.195470e+01	-2.661495e+00
1.202375e+01	-2.684318e+00
1.209320e+01	-2.707732e+00
1.216305e+01	-2.730883e+00
1.223330e+01	-2.754555e+00
1.230396e+01	-2.778142e+00
1.237503e+01	-2.801589e+00
1.244651e+01	-2.825552e+00
1.251840e+01	-2.849403e+00
1.259070e+01	-2.873798e+00
1.266343e+01	-2.897659e+00
1.273657e+01	-2.922326e+00
1.281014e+01	-2.946823e+00
1.288413e+01	-2.971817e+00
1.295855e+01	-2.996430e+00
1.303339e+01	-3.021534e+00
1.310867e+01	-3.046482e+00
1.318439e+01	-3.071994e+00
1.326054e+01	-3.097403e+00
1.333713e+01	-3.122942e+00
1.341417e+01	-3.148711e+00
1.349165e+01	-3.174445e+00
1.356958e+01	-3.200462e+00
1.364795e+01	-3.226738e+00
1.372678e+01	-3.253050e+00
1.380607e+01	-3.279228e+00
1.388581e+01	-3.306085e+00
1.396602e+01	-3.332532e+00
1.404668e+01	-3.359506e+00
1.412782e+01	-3.386464e+00
1.420942e+01	-3.413872e+00
1.429149e+01	-3.441215e+00
1.437404e+01	-3.468518e+00
1.445706e+01	-3.496222e+00
1.454057e+01	-3.524073e+00
1.462455e+01	-3.551669e+00
1.470902e+01	-3.579760e+00
1.479398e+01	-3.607745e+00
1.487943e+01	-3.636046e+00
1.496537e+01	-3.664803e+00
1.505181e+01	-3.693404e+00
