Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261007e+00
1.005776e+01	-2.281759e+00
1.011585e+01	-2.302113e+00
1.017428e+01	-2.322908e+00
1.023305e+01	-2.343622e+00
1.029215e+01	-2.364395e+00
1.035160e+01	-2.385534e+00
1.041139e+01	-2.406744e+00
1.047153e+01	-2.428128e+00
1.053201e+01	-2.449532e+00
1.059284e+01	-2.471194e+00
1.065403e+01	-2.493226e+00
1.071556e+01	-2.514880e+00
1.077746e+01	-2.536839e+00
1.083971e+01	-2.559202e+00
1.090232e+01	-2.581608e+00
1.096529e+01	-2.604025e+00
1.102862e+01	-2.626550e+00
1.109232e+01	-2.649137e+00
1.115639e+01	-2.672340e+00
1.122083e+01	-2.695555e+00
1.128564e+01	-2.718731e+00
1.135083e+01	-2.742094e+00
1.141639e+01	-2.765426e+00
1.148233e+01	-2.789097e+00
1.154865e+01	-2.812889e+00
1.161536e+01	-2.836589e+00
1.168245e+01	-2.860968e+00
1.174992e+01	-2.885139e+00
1.181779e+01	-2.909361e+00
1.188605e+01	-2.933960e+00
1.195470e+01	-2.958425e+00
1.202375e+01	-2.983542e+00
1.209320e+01	-3.008087e+00
1.216305e+01	-3.033356e+00
1.223330e+01	-3.058564e+00
1.230396e+01	-3.084012e+00
1.237503e+01	-3.109320e+00
1.244651e+01	-3.135077e+00
1.251840e+01	-3.161045e+00
1.259070e+01	-3.186979e+00
1.266343e+01	-3.213059e+00
1.273657e+01	-3.239287e+00
1.281014e+01	-3.265444e+00
1.288413e+01	-3.291878e+00
1.295855e+01	-3.318595e+00
1.303339e+01	-3.345474e+00
1.310867e+01	-3.372579e+00
1.318439e+01	-3.399575e+00
1.326054e+01	-3.426595e+00
1.333713e+01	-3.453960e+00
1.341417e+01	-3.481807e+00
1.349165e+01	-3.509315e+00
1.356958e+01	-3.536786e+00
1.364795e+01	-3.565086e+00
1.372678e+01	-3.593122e+00
1.380607e+01	-3.621370e+00
1.388581e+01	-3.649581e+00
1.396602e+01	-3.678245e+00
1.404668e+01	-3.706841e+00
1.412782e+01	-3.735728e+00
1.420942e+01	-3.764632e+00
1.429149e+01	-3.793980e+00
1.437404e+01	-3.822805e+00
1.445706e+01	-3.852308e+00
1.454057e+01	-3.881631e+00
1.462455e+01	-3.911340e+00
1.470902e+01	-3.941156e+00
1.479398e+01	-3.970880e+00
1.487943e+01	-4.000856e+00
1.496537e+01	-4.031064e+00
1.505181e+01	-4.061494e+00
1.513875e+01	-4.092268e+00
1.522619e+01	-4.122578e+00
1.531414e+01	-4.153322e+00
1.540259e+01	-4.183903e+00
1.549156e+01	-4.215161e+00
1.558103e+01	-4.246282e+00
1.567103e+01	-4.277778e+00
1.576155e+01	-4.309115e+00
1.585258e+01	-4.340308e+00
1.594415e+01	-4.372098e+00
1.603624e+01	-4.403856e+00
1.612886e+01	-4.435890e+00
1.622202e+01	-4.468149e+00
1.631572e+01	-4.500123e+00
1.640996e+01	-4.532541e+00
1.650474e+01	-4.565229e+00
1.660008e+01	-4.597852e+00
1.669596e+01	-4.630323e+00
1.679239e+01	-4.663514e+00
1.688938e+01	-4.696398e+00
1.698694e+01	-4.729465e+00
1.708505e+01	-4.762572e+00
1.718373e+01	-4.795887e+00
1.728299e+01	-4.829573e+00
1.738281e+01	-4.863285e+00
1.748322e+01	-4.897005e+00
1.758420e+01	-4.930973e+00
1.768576e+01	-4.964887e+00
1.778792e+01	-4.998856e+00
1.789066e+01	-5.033457e+00
1.799399e+01	-5.067701e+00
1.809793e+01	-5.102175e+00
1.820246e+01	-5.136910e+00
1.830760e+01	-5.171458e+00
1.841334e+01	-5.206718e+00
1.851969e+01	-5.241335e+00
1.862666e+01	-5.276600e+00
1.873425e+01	-5.311772e+00
1.884246e+01	-5.347173e+00
1.895129e+01	-5.382747e+00
1.906075e+01	-5.418169e+00
1.917085e+01	-5.454216e+00
1.928158e+01	-5.489467e+00
1.939295e+01	-5.525797e+00
1.950496e+01	-5.561531e+00
1.961762e+01	-5.598386e+00
1.973093e+01	-5.634375e+00
1.984490e+01	-5.670449e+00
1.995952e+01	-5.707055e+00
2.007480e+01	-5.744115e+00
2.019076e+01	-5.780368e+00
2.030738e+01	-5.817898e+00
2.042467e+01	-5.854123e+00
2.054264e+01	-5.891519e+00
2.066130e+01	-5.929058e+00
2.078064e+01	-5.966149e+00
2.090066e+01	-6.003542e+00
2.102139e+01	-6.041142e+00
2.114280e+01	-6.078583e+00
2.126492e+01	-6.116325e+00
2.138775e+01	-6.154178e+00
2.151128e+01	-6.191938e+00
2.163553e+01	-6.230274e+00
2.176050e+01	-6.268202e+00
2.188619e+01	-6.306678e+00
2.201260e+01	-6.344817e+00
2.213974e+01	-6.383296e+00
2.226762e+01	-6.422067e+00
2.239624e+01	-6.460916e+00
2.252560e+01	-6.499714e+00
2.265571e+01	-6.538305e+00
2.278656e+01	-6.577528e+00
2.291818e+01	-6.616359e+00
2.305055e+01	-6.655719e+00
2.318369e+01	-6.694740e+00
2.331760e+01	-6.733981e+00
2.345228e+01	-6.773596e+00
2.358774e+01	-6.813266e+00
2.372398e+01	-6.852885e+00
2.386101e+01	-6.892545e+00
2.399883e+01	-6.932104e+00
2.413745e+01	-6.972668e+00
2.427686e+01	-7.012462e+00
2.441709e+01	-7.052562e+00
2.455812e+01	-7.092864e+00
2.469997e+01	-7.133246e+00
2.484263e+01	-7.173476e+00
2.498612e+01	-7.213720e+00
2.513044e+01	-7.254629e+00
2.527559e+01	-7.295428e+00
2.542158e+01	-7.336061e+00
2.556842e+01	-7.376897e+00
2.571610e+01	-7.417394e+00
2.586463e+01	-7.458549e+00
2.601403e+01	-7.499854e+00
2.616428e+01	-7.540767e+00
2.631541e+01	-7.582055e+00
2.646740e+01	-7.623362e+00
2.662028e+01	-7.664796e+00
