Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261249e+00
1.005776e+01	-2.281805e+00
1.011585e+01	-2.302418e+00
1.017428e+01	-2.323081e+00
1.023305e+01	-2.343979e+00
1.029215e+01	-2.364782e+00
1.035160e+01	-2.385720e+00
1.041139e+01	-2.406963e+00
1.047153e+01	-2.428430e+00
1.053201e+01	-2.449988e+00
1.059284e+01	-2.471568e+00
1.065403e+01	-2.493378e+00
1.071556e+01	-2.515319e+00
1.077746e+01	-2.536994e+00
1.083971e+01	-2.559386e+00
1.090232e+01	-2.581811e+00
1.096529e+01	-2.604430e+00
1.102862e+01	-2.627086e+00
1.109232e+01	-2.649697e+00
1.115639e+01	-2.672707e+00
1.122083e+01	-2.695477e+00
1.128564e+01	-2.718929e+00
1.135083e+01	-2.742274e+00
1.141639e+01	-2.765577e+00
1.148233e+01	-2.789421e+00
1.154865e+01	-2.813130e+00
1.161536e+01	-2.836995e+00
1.168245e+01	-2.861177e+00
1.174992e+01	-2.885291e+00
1.181779e+01	-2.909473e+00
1.188605e+01	-2.934212e+00
1.195470e+01	-2.958741e+00
1.202375e+01	-2.983813e+00
1.209320e+01	-3.008559e+00
1.216305e+01	-3.033616e+00
1.223330e+01	-3.058991e+00
1.230396e+01	-3.084068e+00
1.237503e+01	-3.109723e+00
1.244651e+01	-3.135285e+00
1.251840e+01	-3.161291e+00
1.259070e+01	-3.187175e+00
1.266343e+01	-3.213022e+00
1.273657e+01	-3.239450e+00
1.281014e+01	-3.265684e+00
1.288413e+01	-3.292374e+00
1.295855e+01	-3.318948e+00
1.303339e+01	-3.345774e+00
1.310867e+01	-3.372733e+00
1.318439e+01	-3.399861e+00
1.326054e+01	-3.426841e+00
1.333713e+01	-3.454327e+00
1.341417e+01	-3.481758e+00
1.349165e+01	-3.509468e+00
1.356958e+01	-3.537412e+00
1.364795e+01	-3.565382e+00
1.372678e+01	-3.593320e+00
1.380607e+01	-3.621602e+00
1.388581e+01	-3.650064e+00
1.396602e+01	-3.678574e+00
1.404668e+01	-3.707199e+00
1.412782e+01	-3.735931e+00
1.420942e+01	-3.765109e+00
1.429149e+01	-3.793617e+00
1.437404e+01	-3.823105e+00
1.445706e+01	-3.852527e+00
1.454057e+01	-3.881959e+00
1.462455e+01	-3.911948e+00
1.470902e+01	-3.941458e+00
1.479398e+01	-3.971396e+00
1.487943e+01	-4.001372e+00
1.496537e+01	-4.031461e+00
1.505181e+01	-4.061932e+00
1.513875e+01	-4.092309e+00
1.522619e+01	-4.123147e+00
1.531414e+01	-4.153629e+00
1.540259e+01	-4.184811e+00
1.549156e+01	-4.215436e+00
1.558103e+01	-4.246669e+00
1.567103e+01	-4.277963e+00
1.576155e+01	-4.309258e+00
1.585258e+01	-4.341181e+00
1.594415e+01	-4.372613e+00
1.603624e+01	-4.404302e+00
1.612886e+01	-4.436193e+00
1.622202e+01	-4.468552e+00
1.631572e+01	-4.500674e+00
1.640996e+01	-4.533225e+00
1.650474e+01	-4.565770e+00
1.660008e+01	-4.597929e+00
1.669596e+01	-4.630898e+00
1.679239e+01	-4.663681e+00
1.688938e+01	-4.696579e+00
1.698694e+01	-4.729531e+00
1.708505e+01	-4.763252e+00
1.718373e+01	-4.796762e+00
1.728299e+01	-4.830081e+00
1.738281e+01	-4.863782e+00
1.748322e+01	-4.897712e+00
1.758420e+01	-4.931468e+00
1.768576e+01	-4.965369e+00
1.778792e+01	-4.999444e+00
1.789066e+01	-5.033737e+00
1.799399e+01	-5.068281e+00
1.809793e+01	-5.102540e+00
1.820246e+01	-5.137066e+00
1.830760e+01	-5.171842e+00
1.841334e+01	-5.207053e+00
1.851969e+01	-5.241915e+00
1.862666e+01	-5.276960e+00
1.873425e+01	-5.312100e+00
1.884246e+01	-5.347604e+00
1.895129e+01	-5.382907e+00
1.906075e+01	-5.418747e+00
1.917085e+01	-5.454415e+00
1.928158e+01	-5.489793e+00
1.939295e+01	-5.526223e+00
1.950496e+01	-5.562177e+00
1.961762e+01	-5.598482e+00
1.973093e+01	-5.634975e+00
1.984490e+01	-5.671175e+00
1.995952e+01	-5.707784e+00
2.007480e+01	-5.744244e+00
2.019076e+01	-5.781133e+00
2.030738e+01	-5.818036e+00
2.042467e+01	-5.854788e+00
2.054264e+01	-5.892134e+00
2.066130e+01	-5.928915e+00
2.078064e+01	-5.966592e+00
2.090066e+01	-6.003818e+00
2.102139e+01	-6.041447e+00
2.114280e+01	-6.078987e+00
2.126492e+01	-6.116936e+00
2.138775e+01	-6.154535e+00
2.151128e+01	-6.192757e+00
2.163553e+01	-6.230721e+00
2.176050e+01	-6.268907e+00
2.188619e+01	-6.306757e+00
2.201260e+01	-6.345519e+00
2.213974e+01	-6.384238e+00
2.226762e+01	-6.422597e+00
2.239624e+01	-6.461288e+00
2.252560e+01	-6.499761e+00
2.265571e+01	-6.538531e+00
2.278656e+01	-6.577716e+00
2.291818e+01	-6.616946e+00
2.305055e+01	-6.655853e+00
2.318369e+01	-6.695340e+00
2.331760e+01	-6.734813e+00
2.345228e+01	-6.773954e+00
2.358774e+01	-6.813921e+00
2.372398e+01	-6.853533e+00
2.386101e+01	-6.893131e+00
2.399883e+01	-6.932841e+00
2.413745e+01	-6.972442e+00
2.427686e+01	-7.012736e+00
2.441709e+01	-7.053143e+00
2.455812e+01	-7.093119e+00
2.469997e+01	-7.133391e+00
2.484263e+01	-7.173627e+00
2.498612e+01	-7.214490e+00
2.513044e+01	-7.254812e+00
2.527559e+01	-7.295608e+00
2.542158e+01	-7.336746e+00
2.556842e+01	-7.376679e+00
2.571610e+01	-7.417707e+00
2.586463e+01	-7.458702e+00
2.601403e+01	-7.500098e+00
2.616428e+01	-7.541217e+00
2.631541e+01	-7.582855e+00
2.646740e+01	-7.624121e+00
2.662028e+01	-7.665750e+00
2.677404e+01	-7.707035e+00
2.692868e+01	-7.748807e+00
2.708422e+01	-7.790346e+00
2.724066e+01	-7.831627e+00
2.739800e+01	-7.873797e+00
2.755625e+01	-7.915105e+00
2.771541e+01	-7.957570e+00
2.787550e+01	-7.999391e+00
2.803650e+01	-8.041420e+00
2.819844e+01	-8.083767e+00
2.836131e+01	-8.126488e+00
2.852513e+01	-8.168594e+00
2.868989e+01	-8.211075e+00
2.885560e+01	-8.254033e+00
2.902227e+01	-8.296663e+00
2.918990e+01	-8.338789e+00
2.935850e+01	-8.381310e+00
2.952807e+01	-8.424576e+00
2.969863e+01	-8.467432e+00
2.987016e+01	-8.510151e+00
3.004269e+01	-8.553426e+00
3.021622e+01	-8.596047e+00
3.039075e+01	-8.639395e+00
3.056628e+01	-8.682354e+00
3.074283e+01	-8.726149e+00
3.092040e+01	-8.769611e+00
3.109900e+01	-8.812656e+00
3.127862e+01	-8.856060e+00
3.145929e+01	-8.899119e+00
3.164099e+01	-8.943197e+00
3.182375e+01	-8.986856e+00
3.200756e+01	-9.030754e+00
3.219244e+01	-9.073983e+00
3.237838e+01	-9.118472e+00
3.256540e+01	-9.162330e+00
3.275349e+01	-9.206175e+00
3.294268e+01	-9.250029e+00
3.313295e+01	-9.294203e+00
3.332433e+01	-9.338581e+00
3.351681e+01	-9.382882e+00
3.371040e+01	-9.427465e+00
3.390511e+01	-9.471689e+00
3.410094e+01	-9.516266e+00
3.429791e+01	-9.560199e+00
3.449601e+01	-9.605073e+00
3.469526e+01	-9.649485e+00
3.489566e+01	-9.694733e+00
3.509721e+01	-9.738745e+00
3.529993e+01	-9.783705e+00
3.550382e+01	-9.828528e+00
3.570889e+01	-9.873712e+00
3.591515e+01	-9.918618e+00
3.612259e+01	-9.963396e+00
3.633123e+01	-1.000805e+01
3.654108e+01	-1.005300e+01
3.675214e+01	-1.009812e+01
