Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.790809e-05
1.005776e+01	-2.120407e-05
1.011585e+01	-1.889445e-05
1.017428e+01	-1.776958e-04
1.023305e+01	-1.735422e-04
1.029215e+01	-9.244177e-05
1.035160e+01	-1.685065e-05
1.041139e+01	3.483511e-05
1.047153e+01	-1.339146e-04
1.053201e+01	-2.817714e-05
1.059284e+01	1.893897e-05
1.065403e+01	-2.048507e-04
1.071556e+01	-5.089200e-05
1.077746e+01	6.651201e-05
1.083971e+01	-4.737675e-05
1.090232e+01	1.171239e-04
1.096529e+01	-9.559869e-06
1.102862e+01	1.063995e-04
1.109232e+01	-5.947730e-06
1.115639e+01	-6.922214e-05
1.122083e+01	-1.035595e-04
1.128564e+01	-1.627398e-05
1.135083e+01	5.795969e-05
1.141639e+01	1.700759e-04
1.148233e+01	-3.141043e-05
1.154865e+01	5.760443e-05
1.161536e+01	5.120936e-05
1.168245e+01	5.404049e-05
1.174992e+01	5.716453e-05
1.181779e+01	-1.089759e-04
1.188605e+01	2.094096e-04
1.195470e+01	1.450115e-04
1.202375e+01	1.202132e-06
1.209320e+01	-4.065525e-05
1.216305e+01	4.787138e-05
1.223330e+01	-9.300154e-05
1.230396e+01	3.008279e-05
1.237503e+01	5.748401e-05
1.244651e+01	-2.036335e-05
1.251840e+01	-3.598627e-05
1.259070e+01	1.824215e-04
1.266343e+01	-1.121402e-04
1.273657e+01	-6.936702e-05
1.281014e+01	-6.334309e-05
1.288413e+01	7.685783e-05
1.295855e+01	-9.103349e-05
1.303339e+01	-6.728241e-06
1.310867e+01	-7.668222e-05
1.318439e+01	-2.663378e-05
1.326054e+01	-6.391827e-06
1.333713e+01	-1.023584e-04
1.341417e+01	6.093411e-05
1.349165e+01	-5.941382e-05
1.356958e+01	-1.199649e-05
1.364795e+01	-3.637714e-05
1.372678e+01	-1.362690e-04
1.380607e+01	3.280425e-05
1.388581e+01	-8.489398e-05
1.396602e+01	-6.612776e-05
1.404668e+01	3.599558e-05
1.412782e+01	6.529383e-05
1.420942e+01	-6.213590e-05
1.429149e+01	5.835499e-05
1.437404e+01	-5.801449e-05
1.445706e+01	2.634860e-05
1.454057e+01	2.550733e-05
1.462455e+01	-3.590312e-05
1.470902e+01	5.407956e-05
1.479398e+01	6.325015e-06
1.487943e+01	-7.185839e-05
1.496537e+01	5.187668e-05
1.505181e+01	-8.025844e-05
1.513875e+01	-1.721686e-04
1.522619e+01	3.408169e-05
1.531414e+01	-1.043176e-04
1.540259e+01	-1.031221e-04
1.549156e+01	-2.752913e-05
1.558103e+01	6.335800e-05
1.567103e+01	1.553851e-04
1.576155e+01	-2.247728e-04
1.585258e+01	-7.876378e-05
1.594415e+01	-6.574788e-05
1.603624e+01	9.614984e-05
1.612886e+01	-1.914457e-04
1.622202e+01	-1.791719e-04
1.631572e+01	1.590716e-04
1.640996e+01	9.237987e-05
1.650474e+01	-1.206490e-04
1.660008e+01	-9.000067e-05
1.669596e+01	-2.753962e-05
1.679239e+01	-1.354989e-04
1.688938e+01	1.759342e-05
1.698694e+01	-1.326993e-04
1.708505e+01	-4.765005e-05
1.718373e+01	2.462263e-06
1.728299e+01	3.988822e-05
1.738281e+01	-1.723041e-05
1.748322e+01	-2.809464e-05
1.758420e+01	4.320801e-05
1.768576e+01	1.178624e-04
1.778792e+01	-1.346621e-04
1.789066e+01	8.647647e-05
1.799399e+01	-1.205508e-04
1.809793e+01	5.213355e-05
1.820246e+01	-2.060393e-05
1.830760e+01	-5.130049e-05
1.841334e+01	8.205223e-05
1.851969e+01	5.833092e-05
1.862666e+01	-9.036701e-05
1.873425e+01	-1.574215e-04
1.884246e+01	-3.478594e-05
1.895129e+01	6.147234e-05
1.906075e+01	1.448297e-05
1.917085e+01	-2.032152e-05
1.928158e+01	-5.524449e-05
1.939295e+01	-7.886112e-06
1.950496e+01	-1.526663e-04
1.961762e+01	-1.238682e-04
1.973093e+01	-2.573074e-05
1.984490e+01	8.406195e-05
1.995952e+01	-8.412025e-05
2.007480e+01	-1.837469e-04
2.019076e+01	-1.454761e-04
2.030738e+01	-1.544530e-04
2.042467e+01	-1.744535e-04
2.054264e+01	-7.831481e-05
2.066130e+01	-1.238406e-04
2.078064e+01	-4.600933e-05
2.090066e+01	-1.430144e-05
2.102139e+01	-2.979923e-05
2.114280e+01	-1.732121e-04
2.126492e+01	2.037535e-04
2.138775e+01	3.740182e-06
2.151128e+01	-2.375846e-05
2.163553e+01	-7.119842e-05
2.176050e+01	-1.710080e-04
2.188619e+01	6.214484e-06
2.201260e+01	-1.389470e-04
2.213974e+01	-9.402921e-05
2.226762e+01	-1.273247e-04
2.239624e+01	-6.647041e-05
2.252560e+01	-1.450837e-04
2.265571e+01	-1.794076e-04
2.278656e+01	8.730678e-05
