Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.081926e-05
1.005776e+01	-1.745217e-04
1.011585e+01	1.233102e-04
1.017428e+01	-6.998883e-05
1.023305e+01	4.794626e-05
1.029215e+01	-1.527264e-05
1.035160e+01	-7.213778e-05
1.041139e+01	-1.106495e-04
1.047153e+01	5.466045e-05
1.053201e+01	-5.023355e-05
1.059284e+01	-1.029455e-04
1.065403e+01	1.242609e-04
1.071556e+01	1.253442e-04
1.077746e+01	5.432696e-05
1.083971e+01	-8.057704e-06
1.090232e+01	7.332458e-05
1.096529e+01	1.365946e-04
1.102862e+01	-2.342207e-04
1.109232e+01	1.371443e-06
1.115639e+01	6.484798e-06
1.122083e+01	3.835645e-05
1.128564e+01	7.174642e-05
1.135083e+01	7.027048e-05
1.141639e+01	-2.232345e-05
1.148233e+01	-1.593072e-04
1.154865e+01	3.997579e-05
1.161536e+01	4.020075e-05
1.168245e+01	6.237282e-05
1.174992e+01	-2.548806e-05
1.181779e+01	1.966311e-04
1.188605e+01	-1.370466e-04
1.195470e+01	-8.907018e-05
1.202375e+01	-1.314127e-06
1.209320e+01	8.528642e-05
1.216305e+01	-6.712209e-05
1.223330e+01	-1.806820e-05
1.230396e+01	-1.232398e-05
1.237503e+01	-1.770500e-04
1.244651e+01	-1.884035e-04
1.251840e+01	-1.790570e-04
1.259070e+01	-7.702442e-05
1.266343e+01	9.484092e-05
1.273657e+01	1.317676e-05
1.281014e+01	9.235948e-05
1.288413e+01	-3.309759e-05
1.295855e+01	8.590991e-06
1.303339e+01	-1.175160e-04
1.310867e+01	-1.564890e-04
1.318439e+01	-1.276696e-04
1.326054e+01	-5.698402e-05
1.333713e+01	1.508677e-04
1.341417e+01	-1.312573e-04
1.349165e+01	-6.264384e-06
1.356958e+01	5.298754e-05
1.364795e+01	4.218983e-05
1.372678e+01	-1.885672e-04
1.380607e+01	3.259724e-05
1.388581e+01	-5.687983e-05
1.396602e+01	-5.483651e-05
1.404668e+01	-1.551276e-04
1.412782e+01	6.875598e-05
1.420942e+01	-1.555900e-04
1.429149e+01	-2.702468e-05
1.437404e+01	-1.767136e-04
1.445706e+01	-3.605882e-05
1.454057e+01	-1.385727e-04
1.462455e+01	-1.309875e-04
1.470902e+01	-2.764767e-06
1.479398e+01	7.140665e-05
1.487943e+01	8.670069e-05
1.496537e+01	-1.137181e-04
1.505181e+01	2.519837e-05
1.513875e+01	-1.874331e-04
1.522619e+01	-4.712373e-06
1.531414e+01	-8.794653e-05
1.540259e+01	-6.747140e-05
1.549156e+01	-6.679014e-05
1.558103e+01	-1.841949e-04
1.567103e+01	-3.358412e-05
1.576155e+01	-7.524754e-05
1.585258e+01	-1.241113e-04
1.594415e+01	-6.311881e-05
1.603624e+01	7.319115e-06
1.612886e+01	-7.002835e-05
1.622202e+01	-6.511813e-05
1.631572e+01	8.169756e-06
1.640996e+01	-5.097136e-05
