Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.436687e-03
1.005776e+01	7.583527e-03
1.011585e+01	-1.370606e-02
1.017428e+01	1.029856e-02
1.023305e+01	-2.289962e-02
1.029215e+01	3.930509e-03
1.035160e+01	-9.708224e-03
1.041139e+01	1.255204e-03
1.047153e+01	5.948274e-03
1.053201e+01	-1.148618e-05
1.059284e+01	1.078493e-02
1.065403e+01	-1.135704e-02
1.071556e+01	-8.793779e-03
1.077746e+01	3.114867e-02
1.083971e+01	6.893173e-04
1.090232e+01	-2.363196e-02
1.096529e+01	7.784917e-03
1.102862e+01	-1.134991e-02
1.109232e+01	6.296474e-03
1.115639e+01	-2.962074e-03
1.122083e+01	-8.902069e-03
1.128564e+01	-2.082078e-03
1.135083e+01	1.734572e-02
1.141639e+01	-1.285652e-02
1.148233e+01	-1.788215e-02
1.154865e+01	1.360275e-02
1.161536e+01	1.979418e-03
1.168245e+01	1.916113e-03
1.174992e+01	3.264437e-03
1.181779e+01	5.903945e-03
1.188605e+01	-1.932527e-03
1.195470e+01	1.174345e-02
1.202375e+01	2.125661e-02
1.209320e+01	-7.197342e-03
1.216305e+01	-2.970042e-03
1.223330e+01	-1.626843e-03
1.230396e+01	-2.478678e-02
1.237503e+01	9.011958e-03
1.244651e+01	-2.351923e-04
1.251840e+01	-2.846545e-03
1.259070e+01	5.954049e-03
1.266343e+01	9.234371e-03
1.273657e+01	6.967949e-04
1.281014e+01	-1.464790e-02
1.288413e+01	-6.894117e-03
1.295855e+01	-1.022847e-02
1.303339e+01	-9.971078e-03
1.310867e+01	-2.979547e-04
1.318439e+01	-1.079712e-02
1.326054e+01	1.045910e-02
1.333713e+01	-2.055444e-03
1.341417e+01	-7.000812e-03
1.349165e+01	-1.952934e-02
1.356958e+01	-5.793427e-03
1.364795e+01	-1.018130e-02
1.372678e+01	-1.449900e-02
1.380607e+01	2.285112e-02
1.388581e+01	-3.477248e-03
1.396602e+01	2.699140e-03
1.404668e+01	1.294884e-02
1.412782e+01	-5.294582e-03
1.420942e+01	1.162830e-03
1.429149e+01	4.889632e-03
1.437404e+01	-8.068338e-03
1.445706e+01	-2.368008e-03
1.454057e+01	-3.485569e-03
1.462455e+01	7.199171e-03
1.470902e+01	1.045420e-02
1.479398e+01	1.126174e-02
1.487943e+01	4.409571e-03
1.496537e+01	-4.305003e-03
1.505181e+01	1.113738e-02
1.513875e+01	3.081094e-03
1.522619e+01	2.385708e-03
1.531414e+01	3.617434e-03
1.540259e+01	-7.443131e-03
1.549156e+01	2.300099e-03
1.558103e+01	-7.808236e-03
1.567103e+01	-2.143579e-03
1.576155e+01	-5.217154e-03
1.585258e+01	2.893738e-03
1.594415e+01	-3.392291e-03
1.603624e+01	-6.362078e-03
1.612886e+01	1.429189e-02
1.622202e+01	4.532804e-03
1.631572e+01	-6.969068e-03
1.640996e+01	-3.240406e-02
1.650474e+01	-7.365927e-03
1.660008e+01	3.660719e-03
1.669596e+01	2.883806e-03
1.679239e+01	-1.205033e-03
1.688938e+01	6.849739e-03
1.698694e+01	5.387723e-03
1.708505e+01	8.031505e-03
1.718373e+01	-1.354661e-02
1.728299e+01	-1.098282e-02
1.738281e+01	1.088643e-02
1.748322e+01	-1.519807e-02
1.758420e+01	1.103578e-02
1.768576e+01	-4.913281e-03
1.778792e+01	9.004228e-03
1.789066e+01	7.045413e-03
1.799399e+01	-1.224180e-03
1.809793e+01	1.666816e-02
1.820246e+01	9.572632e-03
1.830760e+01	-4.371918e-03
1.841334e+01	-1.527554e-02
