Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.575229e-05
1.005776e+01	4.961922e-06
1.011585e+01	-1.195535e-04
1.017428e+01	-1.019175e-04
1.023305e+01	-6.363627e-05
1.029215e+01	1.470197e-04
1.035160e+01	-1.983944e-08
1.041139e+01	7.665340e-05
1.047153e+01	2.035540e-04
1.053201e+01	-2.532903e-05
1.059284e+01	3.740196e-05
1.065403e+01	5.282212e-05
1.071556e+01	-5.424218e-05
1.077746e+01	-6.019931e-05
1.083971e+01	1.090682e-04
1.090232e+01	1.730419e-05
1.096529e+01	5.668993e-05
1.102862e+01	2.943988e-05
1.109232e+01	-3.607275e-05
1.115639e+01	-4.208441e-05
1.122083e+01	-5.329291e-05
1.128564e+01	-5.119280e-05
1.135083e+01	1.175869e-05
1.141639e+01	6.364467e-05
1.148233e+01	-1.571951e-04
1.154865e+01	-3.411193e-06
1.161536e+01	1.234637e-05
1.168245e+01	5.770116e-05
1.174992e+01	-2.327204e-05
1.181779e+01	5.896646e-06
1.188605e+01	3.744296e-06
1.195470e+01	5.519369e-05
1.202375e+01	-1.163181e-04
1.209320e+01	-3.439388e-05
1.216305e+01	-2.581209e-05
1.223330e+01	6.637705e-05
1.230396e+01	3.243459e-05
1.237503e+01	-8.797084e-05
1.244651e+01	-1.549465e-04
1.251840e+01	-5.110532e-05
1.259070e+01	2.602253e-06
1.266343e+01	4.478149e-05
1.273657e+01	7.450688e-05
1.281014e+01	1.552251e-04
1.288413e+01	9.217358e-05
1.295855e+01	-1.242190e-04
1.303339e+01	-1.557978e-04
1.310867e+01	4.699840e-05
1.318439e+01	-1.380901e-04
1.326054e+01	-2.342069e-05
1.333713e+01	-8.460534e-05
1.341417e+01	-7.651152e-05
1.349165e+01	-3.364780e-05
1.356958e+01	-1.535827e-04
1.364795e+01	2.517760e-05
1.372678e+01	2.936789e-05
1.380607e+01	1.545094e-04
1.388581e+01	-1.339706e-05
1.396602e+01	-1.656710e-05
1.404668e+01	-1.076179e-04
1.412782e+01	4.103376e-05
1.420942e+01	-1.488298e-04
1.429149e+01	-1.716781e-04
1.437404e+01	2.498139e-05
1.445706e+01	3.330233e-05
1.454057e+01	-6.487930e-05
1.462455e+01	1.941720e-05
1.470902e+01	-7.754678e-05
1.479398e+01	-4.806659e-05
1.487943e+01	-4.655049e-05
1.496537e+01	7.617702e-05
1.505181e+01	-2.096399e-04
1.513875e+01	-2.188324e-04
1.522619e+01	-3.167065e-05
1.531414e+01	-3.727419e-05
1.540259e+01	-5.287003e-05
1.549156e+01	-5.304396e-05
1.558103e+01	-3.906512e-05
1.567103e+01	-1.992159e-04
1.576155e+01	-1.605514e-05
1.585258e+01	6.943877e-06
1.594415e+01	-1.131981e-04
1.603624e+01	-1.447830e-04
1.612886e+01	-1.077875e-04
1.622202e+01	-1.734099e-04
1.631572e+01	-8.008130e-05
1.640996e+01	-7.609815e-05
1.650474e+01	-1.223287e-05
1.660008e+01	-6.223014e-05
1.669596e+01	-7.384490e-05
1.679239e+01	8.199908e-05
1.688938e+01	1.181788e-05
1.698694e+01	-1.920344e-04
1.708505e+01	-1.059900e-04
1.718373e+01	7.404981e-05
1.728299e+01	-7.366328e-05
1.738281e+01	4.376006e-05
1.748322e+01	-3.659429e-05
1.758420e+01	-4.591344e-05
1.768576e+01	-9.274805e-05
1.778792e+01	-8.424752e-05
1.789066e+01	-1.172060e-05
1.799399e+01	-2.091324e-04
1.809793e+01	6.640242e-05
1.820246e+01	-4.153124e-05
1.830760e+01	-9.973611e-05
1.841334e+01	-4.444998e-05
1.851969e+01	-2.062137e-06
1.862666e+01	-1.404267e-04
1.873425e+01	-2.099162e-04
1.884246e+01	9.741291e-05
1.895129e+01	2.717142e-05
1.906075e+01	-6.549335e-05
1.917085e+01	-5.087224e-05
1.928158e+01	2.723814e-05
1.939295e+01	-3.406987e-06
1.950496e+01	-8.232554e-05
1.961762e+01	-3.598315e-05
1.973093e+01	6.951732e-06
1.984490e+01	-9.930499e-05
1.995952e+01	-4.106454e-05
2.007480e+01	1.513434e-06
2.019076e+01	-8.904611e-05
2.030738e+01	4.090382e-05
2.042467e+01	-1.730070e-04
2.054264e+01	-3.288425e-04
2.066130e+01	1.698415e-05
2.078064e+01	-1.237135e-04
2.090066e+01	-7.278694e-05
2.102139e+01	-8.543962e-05
2.114280e+01	-1.732982e-04
2.126492e+01	-1.257212e-04
2.138775e+01	-1.604683e-04
2.151128e+01	-1.043448e-04
2.163553e+01	-1.778499e-04
2.176050e+01	-2.302259e-04
2.188619e+01	5.179619e-05
2.201260e+01	-5.870895e-05
2.213974e+01	-1.644644e-04
2.226762e+01	-1.965568e-04
2.239624e+01	-8.531435e-05
2.252560e+01	-1.577441e-04
2.265571e+01	-1.261257e-04
2.278656e+01	1.929924e-05
2.291818e+01	-8.965210e-05
2.305055e+01	-2.966754e-04
2.318369e+01	-1.357825e-04
2.331760e+01	-1.366871e-04
2.345228e+01	-8.144453e-05
2.358774e+01	-9.435694e-05
2.372398e+01	-6.307822e-05
2.386101e+01	-1.166587e-04
2.399883e+01	-6.898849e-05
2.413745e+01	-2.412602e-04
2.427686e+01	-1.950325e-04
2.441709e+01	-2.687335e-05
2.455812e+01	-1.030971e-04
2.469997e+01	-7.515802e-05
2.484263e+01	-2.203260e-04
2.498612e+01	3.016517e-05
2.513044e+01	-1.668815e-04
2.527559e+01	-7.455125e-05
2.542158e+01	-2.328551e-04
2.556842e+01	-9.194787e-05
2.571610e+01	-2.272399e-04
2.586463e+01	-2.931591e-04
2.601403e+01	-7.517591e-05
2.616428e+01	-1.774929e-04
2.631541e+01	2.360730e-05
2.646740e+01	1.859382e-06
2.662028e+01	-2.126633e-04
2.677404e+01	-2.037162e-04
2.692868e+01	-1.504557e-05
2.708422e+01	-1.029853e-04
2.724066e+01	-1.718329e-04
2.739800e+01	-1.234312e-04
2.755625e+01	-1.418946e-04
2.771541e+01	-9.631835e-05
2.787550e+01	-2.076806e-04
2.803650e+01	-7.848875e-05
2.819844e+01	-7.259385e-05
2.836131e+01	-8.787595e-05
2.852513e+01	-5.796234e-06
2.868989e+01	-1.065734e-04
2.885560e+01	-1.637244e-04
2.902227e+01	-2.406238e-04
2.918990e+01	-1.226200e-04
2.935850e+01	-2.499812e-04
2.952807e+01	-1.939941e-04
2.969863e+01	-2.362300e-04
2.987016e+01	4.792964e-05
3.004269e+01	-8.173812e-05
3.021622e+01	-2.544034e-04
3.039075e+01	-1.562825e-05
3.056628e+01	-2.049787e-04
3.074283e+01	-2.260748e-04
3.092040e+01	-2.580812e-04
3.109900e+01	-1.302455e-04
3.127862e+01	-4.769871e-05
3.145929e+01	-1.906862e-04
3.164099e+01	-1.867968e-04
3.182375e+01	-1.983252e-04
3.200756e+01	-1.062809e-04
3.219244e+01	-1.339501e-04
3.237838e+01	-2.966562e-04
3.256540e+01	-2.345815e-04
3.275349e+01	-1.884608e-04
3.294268e+01	-1.120488e-04
3.313295e+01	-1.085186e-04
3.332433e+01	-1.964974e-04
3.351681e+01	-2.967394e-04
3.371040e+01	-5.173413e-05
3.390511e+01	-1.776624e-04
3.410094e+01	-1.452077e-04
3.429791e+01	-2.740863e-04
3.449601e+01	-3.001681e-04
3.469526e+01	-3.236396e-04
3.489566e+01	-3.284864e-04
3.509721e+01	-2.773707e-04
3.529993e+01	-1.995554e-04
3.550382e+01	-2.157070e-04
3.570889e+01	-3.147585e-04
3.591515e+01	-3.416055e-04
3.612259e+01	-2.165609e-04
3.633123e+01	-7.344788e-05
3.654108e+01	-2.886633e-04
3.675214e+01	-3.719879e-04
3.696442e+01	-1.914952e-04
3.717792e+01	-2.795548e-04
3.739266e+01	-3.139376e-04
3.760864e+01	-3.225034e-04
3.782587e+01	-4.040498e-04
3.804435e+01	-3.402821e-04
3.826409e+01	-1.869052e-04
3.848510e+01	-8.741810e-05
3.870739e+01	-2.311577e-04
3.893096e+01	-2.874289e-04
3.915583e+01	-3.567638e-04
3.938199e+01	-3.886867e-04
3.960946e+01	-3.238836e-04
3.983824e+01	-4.243669e-04
4.006834e+01	-2.920784e-04
4.029978e+01	-2.821255e-04
4.053255e+01	-2.652777e-04
4.076666e+01	-2.654556e-04
4.100213e+01	-3.400969e-04
4.123896e+01	-3.341667e-04
4.147715e+01	-3.224059e-04
4.171672e+01	-2.598003e-04
4.195767e+01	-3.184941e-04
4.220002e+01	-4.276336e-04
4.244377e+01	-4.179309e-04
4.268892e+01	-2.658462e-04
4.293549e+01	-3.255282e-04
4.318348e+01	-4.531909e-04
4.343291e+01	-4.790003e-04
4.368377e+01	-1.645507e-04
4.393609e+01	-3.624161e-04
4.418986e+01	-2.090331e-04
4.444510e+01	-4.702492e-04
4.470182e+01	-3.569062e-04
4.496001e+01	-3.067821e-04
4.521970e+01	-3.709760e-04
4.548089e+01	-2.146827e-04
4.574358e+01	-3.456888e-04
4.600779e+01	-4.237028e-04
4.627353e+01	-2.536640e-04
4.654081e+01	-3.707744e-04
4.680963e+01	-5.206484e-04
4.708000e+01	-4.005766e-04
4.735193e+01	-2.965934e-04
4.762543e+01	-4.618894e-04
4.790051e+01	-4.977767e-04
4.817719e+01	-3.998356e-04
4.845545e+01	-4.572350e-04
