Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.628915e-06
1.005776e+01	4.785703e-05
1.011585e+01	-2.636457e-05
1.017428e+01	-1.383152e-04
1.023305e+01	-7.162812e-05
1.029215e+01	-4.366858e-05
1.035160e+01	-1.459734e-04
1.041139e+01	9.384889e-05
1.047153e+01	1.808304e-04
1.053201e+01	-8.902216e-05
1.059284e+01	-1.909969e-04
1.065403e+01	-7.330206e-05
1.071556e+01	1.167745e-04
1.077746e+01	3.682161e-05
1.083971e+01	4.539580e-05
1.090232e+01	-5.745327e-05
1.096529e+01	5.945466e-07
1.102862e+01	-4.396942e-05
1.109232e+01	-9.885202e-05
1.115639e+01	-9.899705e-05
1.122083e+01	-1.025024e-04
1.128564e+01	5.645475e-05
1.135083e+01	8.986863e-05
1.141639e+01	1.175559e-04
1.148233e+01	8.791669e-06
1.154865e+01	-1.660334e-04
1.161536e+01	1.138824e-04
1.168245e+01	2.517863e-05
1.174992e+01	1.489420e-04
1.181779e+01	-4.174310e-05
1.188605e+01	8.732972e-05
1.195470e+01	-9.008192e-05
1.202375e+01	3.166870e-05
1.209320e+01	1.485344e-04
1.216305e+01	-6.972894e-05
1.223330e+01	-2.288906e-05
1.230396e+01	2.044584e-05
1.237503e+01	-1.284559e-04
1.244651e+01	1.869185e-05
1.251840e+01	-4.754384e-05
1.259070e+01	-4.990625e-05
1.266343e+01	-3.189327e-05
1.273657e+01	1.947095e-04
1.281014e+01	-1.835467e-04
1.288413e+01	-2.080987e-05
1.295855e+01	-5.548391e-05
1.303339e+01	-1.748398e-04
1.310867e+01	-7.332841e-05
1.318439e+01	-1.326515e-04
1.326054e+01	-2.058537e-05
1.333713e+01	1.119335e-04
1.341417e+01	-9.125024e-06
1.349165e+01	-4.287624e-05
1.356958e+01	4.091794e-05
1.364795e+01	-3.358284e-05
1.372678e+01	-5.371800e-05
1.380607e+01	1.075319e-04
1.388581e+01	8.484710e-05
1.396602e+01	9.627915e-05
1.404668e+01	1.155126e-05
1.412782e+01	-1.600717e-04
1.420942e+01	8.295220e-06
1.429149e+01	-1.064994e-04
1.437404e+01	8.622593e-05
1.445706e+01	6.677129e-06
1.454057e+01	-8.655283e-05
1.462455e+01	6.514834e-05
1.470902e+01	-2.552818e-05
1.479398e+01	-2.440067e-05
1.487943e+01	-6.195602e-05
1.496537e+01	-2.084393e-04
1.505181e+01	3.354788e-05
1.513875e+01	-1.180446e-04
1.522619e+01	-3.649325e-05
1.531414e+01	6.226242e-05
1.540259e+01	1.068529e-05
1.549156e+01	-9.782966e-05
1.558103e+01	3.595989e-06
1.567103e+01	4.663996e-05
1.576155e+01	-1.543890e-04
1.585258e+01	-9.485100e-06
1.594415e+01	-1.282607e-04
1.603624e+01	-8.096686e-05
1.612886e+01	-1.026651e-04
1.622202e+01	-7.698995e-05
1.631572e+01	-2.007604e-04
1.640996e+01	8.393243e-05
1.650474e+01	5.974915e-06
1.660008e+01	-5.036773e-05
1.669596e+01	2.710635e-05
1.679239e+01	-3.199187e-04
1.688938e+01	6.066144e-05
1.698694e+01	-1.762066e-05
1.708505e+01	-1.962161e-05
1.718373e+01	-5.565198e-06
1.728299e+01	-1.594259e-04
1.738281e+01	-1.069449e-04
1.748322e+01	-2.893046e-05
1.758420e+01	-1.896036e-04
1.768576e+01	-5.612566e-05
1.778792e+01	-2.573776e-05
1.789066e+01	9.231414e-05
1.799399e+01	-1.160500e-04
1.809793e+01	8.066571e-05
1.820246e+01	-7.594233e-05
1.830760e+01	-4.998891e-05
1.841334e+01	9.838691e-05
1.851969e+01	-8.151152e-05
1.862666e+01	-3.397469e-06
1.873425e+01	-2.073058e-05
1.884246e+01	6.234048e-05
1.895129e+01	9.388943e-06
1.906075e+01	-1.585189e-04
1.917085e+01	6.573769e-05
1.928158e+01	-1.218518e-04
1.939295e+01	-5.672192e-05
1.950496e+01	-1.070649e-04
1.961762e+01	-2.174503e-04
1.973093e+01	-9.682496e-07
1.984490e+01	-1.011418e-04
1.995952e+01	2.344224e-05
2.007480e+01	7.707859e-06
2.019076e+01	-1.632858e-04
2.030738e+01	-7.906482e-05
2.042467e+01	-2.483453e-04
2.054264e+01	-2.459763e-04
2.066130e+01	-8.794333e-05
2.078064e+01	-1.765744e-04
2.090066e+01	-1.427213e-04
2.102139e+01	-1.561574e-04
2.114280e+01	-2.002250e-04
2.126492e+01	-4.159599e-05
2.138775e+01	-2.320623e-06
2.151128e+01	-1.173355e-04
2.163553e+01	-2.779121e-05
2.176050e+01	-2.388350e-04
2.188619e+01	-2.032979e-04
2.201260e+01	-7.816201e-05
2.213974e+01	-2.314937e-06
2.226762e+01	-1.142151e-04
2.239624e+01	1.613176e-05
2.252560e+01	-5.668479e-05
2.265571e+01	-7.909520e-05
2.278656e+01	-1.139335e-04
2.291818e+01	-1.492828e-04
2.305055e+01	-1.391581e-04
2.318369e+01	-7.986163e-05
2.331760e+01	-1.293980e-04
2.345228e+01	-1.657942e-04
2.358774e+01	-1.357407e-04
2.372398e+01	-8.653156e-05
2.386101e+01	5.133024e-05
2.399883e+01	-2.624103e-04
2.413745e+01	-1.487062e-04
2.427686e+01	-8.754529e-05
2.441709e+01	-1.070694e-04
2.455812e+01	-8.864262e-05
2.469997e+01	-2.681571e-04
2.484263e+01	-4.800751e-05
2.498612e+01	-2.277601e-05
2.513044e+01	-8.847688e-05
