Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.529071e-06
1.005776e+01	4.408324e-05
1.011585e+01	-1.489433e-04
1.017428e+01	-1.728240e-04
1.023305e+01	3.143512e-05
1.029215e+01	-1.373942e-04
1.035160e+01	-3.667925e-05
1.041139e+01	-1.273925e-04
1.047153e+01	-2.351692e-06
1.053201e+01	1.116227e-04
1.059284e+01	-2.660819e-05
1.065403e+01	2.688497e-05
1.071556e+01	3.185549e-05
1.077746e+01	-1.389660e-05
1.083971e+01	1.286158e-04
1.090232e+01	-1.271014e-05
1.096529e+01	5.105162e-05
1.102862e+01	8.339648e-05
1.109232e+01	1.308771e-05
1.115639e+01	-4.190747e-05
1.122083e+01	-1.191521e-04
1.128564e+01	-1.021660e-04
1.135083e+01	4.144939e-05
1.141639e+01	-3.559621e-05
1.148233e+01	-9.291856e-05
1.154865e+01	-3.998844e-05
1.161536e+01	4.334709e-05
1.168245e+01	-1.034866e-05
1.174992e+01	-4.576342e-05
1.181779e+01	1.584985e-04
1.188605e+01	-1.194378e-04
1.195470e+01	2.252057e-04
1.202375e+01	-1.694837e-04
1.209320e+01	-1.215826e-04
1.216305e+01	3.033942e-05
1.223330e+01	-9.568007e-05
1.230396e+01	-6.564686e-05
1.237503e+01	5.323042e-06
1.244651e+01	3.764445e-05
1.251840e+01	-6.354887e-05
1.259070e+01	-8.485789e-05
1.266343e+01	5.592740e-06
1.273657e+01	1.173739e-04
1.281014e+01	-3.143421e-05
1.288413e+01	-1.947254e-05
1.295855e+01	-3.703713e-06
1.303339e+01	-6.896567e-05
1.310867e+01	-1.651601e-04
1.318439e+01	1.691319e-05
1.326054e+01	1.103440e-05
1.333713e+01	-9.241589e-05
1.341417e+01	-1.261109e-04
1.349165e+01	1.657285e-05
1.356958e+01	-1.746586e-04
1.364795e+01	-1.017336e-04
1.372678e+01	2.747029e-05
1.380607e+01	6.228039e-05
1.388581e+01	-5.449180e-05
1.396602e+01	-2.758898e-05
1.404668e+01	-6.709340e-05
1.412782e+01	-1.200739e-04
1.420942e+01	-6.422430e-05
1.429149e+01	-1.678065e-04
1.437404e+01	-7.782337e-05
1.445706e+01	-1.368960e-05
1.454057e+01	-1.191131e-04
1.462455e+01	-3.098713e-05
1.470902e+01	-3.261266e-05
1.479398e+01	-6.310259e-05
1.487943e+01	-2.169324e-04
1.496537e+01	3.521826e-05
1.505181e+01	-1.280327e-05
1.513875e+01	7.307463e-06
1.522619e+01	-4.903189e-05
1.531414e+01	1.459515e-05
1.540259e+01	-2.126122e-05
1.549156e+01	-6.361352e-05
1.558103e+01	-1.109135e-04
1.567103e+01	-2.085771e-04
1.576155e+01	-6.874842e-05
1.585258e+01	-4.594375e-05
1.594415e+01	-7.275160e-05
1.603624e+01	-1.004003e-05
1.612886e+01	-3.538804e-06
1.622202e+01	-3.734760e-05
1.631572e+01	-2.823627e-04
1.640996e+01	-6.982784e-05
1.650474e+01	-6.396462e-05
1.660008e+01	8.573005e-05
1.669596e+01	1.487475e-05
1.679239e+01	-8.588009e-05
1.688938e+01	-1.005894e-04
1.698694e+01	7.656683e-05
1.708505e+01	-3.085763e-05
1.718373e+01	-6.227967e-05
1.728299e+01	-2.355985e-04
1.738281e+01	9.493121e-05
1.748322e+01	-2.188084e-04
1.758420e+01	-3.719486e-05
1.768576e+01	-2.050562e-04
1.778792e+01	-3.804796e-06
1.789066e+01	-2.886804e-05
1.799399e+01	-6.891467e-05
1.809793e+01	-1.429323e-04
1.820246e+01	-2.214947e-04
1.830760e+01	-1.171030e-05
1.841334e+01	-1.487025e-04
1.851969e+01	-1.829116e-04
1.862666e+01	1.401148e-05
1.873425e+01	-1.323176e-04
1.884246e+01	-8.050464e-05
1.895129e+01	-6.103771e-05
1.906075e+01	-2.056049e-05
1.917085e+01	-9.926186e-05
1.928158e+01	-1.712567e-04
1.939295e+01	-9.719794e-05
1.950496e+01	-1.443465e-04
1.961762e+01	-1.688424e-04
1.973093e+01	2.952903e-05
1.984490e+01	-1.210660e-04
1.995952e+01	3.616863e-05
2.007480e+01	-1.963395e-04
2.019076e+01	-5.492937e-05
2.030738e+01	-3.271007e-05
2.042467e+01	7.464445e-05
2.054264e+01	-1.077194e-04
2.066130e+01	-5.636897e-05
2.078064e+01	-2.380334e-04
2.090066e+01	-4.973598e-05
2.102139e+01	9.754820e-06
2.114280e+01	-6.031682e-05
2.126492e+01	-1.340349e-04
2.138775e+01	-8.098895e-05
2.151128e+01	-1.505047e-04
2.163553e+01	-1.754668e-04
2.176050e+01	-2.576903e-05
2.188619e+01	-3.422295e-05
2.201260e+01	1.034651e-05
2.213974e+01	-1.209158e-04
2.226762e+01	-5.926065e-06
2.239624e+01	-1.884204e-04
2.252560e+01	-9.609460e-05
2.265571e+01	-9.172888e-06
2.278656e+01	-1.515575e-04
2.291818e+01	-1.247871e-04
2.305055e+01	-1.913847e-04
2.318369e+01	-1.082266e-06
2.331760e+01	-2.028129e-04
2.345228e+01	-1.220525e-04
2.358774e+01	3.334434e-05
2.372398e+01	-3.467867e-05
2.386101e+01	-5.302121e-05
2.399883e+01	-2.710606e-04
2.413745e+01	-1.647399e-04
2.427686e+01	-8.563851e-05
2.441709e+01	-1.160426e-04
2.455812e+01	-5.413678e-05
2.469997e+01	-3.713804e-06
2.484263e+01	-1.016410e-04
2.498612e+01	-1.357615e-04
2.513044e+01	-6.069445e-05
2.527559e+01	-2.110109e-04
2.542158e+01	-2.028267e-04
2.556842e+01	5.536816e-06
2.571610e+01	-8.077019e-05
2.586463e+01	-2.808118e-04
2.601403e+01	-1.814778e-04
2.616428e+01	-5.802998e-05
2.631541e+01	-3.577856e-05
2.646740e+01	-5.295437e-05
2.662028e+01	-2.849219e-04
2.677404e+01	-1.449131e-04
2.692868e+01	-1.307190e-04
2.708422e+01	-1.554332e-04
2.724066e+01	-1.159582e-04
2.739800e+01	-1.039603e-04
2.755625e+01	-1.138897e-04
2.771541e+01	-8.090319e-05
2.787550e+01	-8.103960e-05
2.803650e+01	-2.793925e-04
2.819844e+01	-1.921286e-04
2.836131e+01	-1.467141e-04
2.852513e+01	-3.967664e-05
2.868989e+01	-5.778170e-05
2.885560e+01	-7.560753e-05
2.902227e+01	-2.131597e-04
2.918990e+01	-1.319979e-04
2.935850e+01	-3.584359e-06
2.952807e+01	-1.438349e-04
2.969863e+01	-1.556529e-04
2.987016e+01	-2.645036e-04
3.004269e+01	-2.004951e-04
3.021622e+01	-2.367282e-04
3.039075e+01	-2.653815e-04
3.056628e+01	-1.150197e-04
3.074283e+01	-3.501397e-04
3.092040e+01	-2.757946e-04
3.109900e+01	-8.576960e-05
3.127862e+01	-3.579921e-04
3.145929e+01	-1.243106e-04
3.164099e+01	-2.184705e-04
3.182375e+01	-9.121214e-05
3.200756e+01	-1.537066e-04
3.219244e+01	-8.098893e-05
3.237838e+01	-2.413548e-04
3.256540e+01	-8.796558e-05
3.275349e+01	-2.999878e-04
3.294268e+01	-1.462048e-04
3.313295e+01	-2.225967e-04
3.332433e+01	-2.686610e-04
3.351681e+01	-1.380389e-04
3.371040e+01	-1.545944e-04
3.390511e+01	-2.170387e-04
3.410094e+01	-1.625092e-04
3.429791e+01	-2.163741e-04
3.449601e+01	-1.384917e-04
3.469526e+01	-1.919612e-04
3.489566e+01	-1.574284e-04
3.509721e+01	-1.736238e-04
3.529993e+01	-6.784027e-05
3.550382e+01	-2.395512e-04
3.570889e+01	-3.035671e-04
3.591515e+01	-2.001405e-04
3.612259e+01	-3.566555e-04
3.633123e+01	-3.165475e-04
3.654108e+01	-3.395533e-04
3.675214e+01	-2.516874e-04
3.696442e+01	-1.549548e-04
3.717792e+01	-1.569759e-04
3.739266e+01	-3.954810e-04
3.760864e+01	-2.525829e-04
3.782587e+01	-3.127968e-04
3.804435e+01	-2.347710e-04
3.826409e+01	-3.076542e-04
3.848510e+01	-1.803967e-04
3.870739e+01	-3.455673e-04
3.893096e+01	-4.021287e-04
3.915583e+01	-3.540103e-04
3.938199e+01	-3.270172e-04
3.960946e+01	-2.484966e-04
3.983824e+01	-3.488199e-04
4.006834e+01	-8.266507e-05
4.029978e+01	-4.745645e-04
4.053255e+01	-2.595817e-04
4.076666e+01	-4.271811e-04
4.100213e+01	-3.151007e-04
4.123896e+01	-4.837030e-04
4.147715e+01	-3.972885e-04
4.171672e+01	-4.482856e-04
4.195767e+01	-3.952305e-04
4.220002e+01	-3.617015e-04
4.244377e+01	-1.651996e-04
4.268892e+01	-3.918734e-04
4.293549e+01	-2.346953e-04
4.318348e+01	-3.967010e-04
4.343291e+01	-3.376723e-04
4.368377e+01	-5.097220e-04
4.393609e+01	-2.367211e-04
4.418986e+01	-4.113197e-04
4.444510e+01	-5.017118e-04
4.470182e+01	-2.785249e-04
4.496001e+01	-3.580833e-04
