Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101570e+00
1.005776e+01	-2.120823e+00
1.011585e+01	-2.140166e+00
1.017428e+01	-2.159800e+00
1.023305e+01	-2.179388e+00
1.029215e+01	-2.199270e+00
1.035160e+01	-2.219237e+00
1.041139e+01	-2.239351e+00
1.047153e+01	-2.259523e+00
1.053201e+01	-2.280057e+00
1.059284e+01	-2.300461e+00
1.065403e+01	-2.320952e+00
1.071556e+01	-2.341973e+00
1.077746e+01	-2.362691e+00
1.083971e+01	-2.384051e+00
1.090232e+01	-2.405056e+00
1.096529e+01	-2.426102e+00
1.102862e+01	-2.447892e+00
1.109232e+01	-2.469599e+00
1.115639e+01	-2.491432e+00
1.122083e+01	-2.513335e+00
1.128564e+01	-2.534993e+00
1.135083e+01	-2.557401e+00
1.141639e+01	-2.579706e+00
1.148233e+01	-2.602471e+00
1.154865e+01	-2.624994e+00
1.161536e+01	-2.647838e+00
1.168245e+01	-2.670580e+00
1.174992e+01	-2.693740e+00
1.181779e+01	-2.716982e+00
1.188605e+01	-2.740192e+00
1.195470e+01	-2.763527e+00
1.202375e+01	-2.787226e+00
1.209320e+01	-2.811105e+00
1.216305e+01	-2.834979e+00
1.223330e+01	-2.859022e+00
1.230396e+01	-2.883154e+00
1.237503e+01	-2.907495e+00
1.244651e+01	-2.932103e+00
1.251840e+01	-2.956452e+00
1.259070e+01	-2.981439e+00
1.266343e+01	-3.006222e+00
1.273657e+01	-3.031472e+00
1.281014e+01	-3.056525e+00
1.288413e+01	-3.081640e+00
1.295855e+01	-3.107438e+00
1.303339e+01	-3.133113e+00
1.310867e+01	-3.159030e+00
1.318439e+01	-3.184664e+00
1.326054e+01	-3.210603e+00
1.333713e+01	-3.237118e+00
1.341417e+01	-3.263379e+00
1.349165e+01	-3.289901e+00
1.356958e+01	-3.316512e+00
1.364795e+01	-3.343093e+00
1.372678e+01	-3.370378e+00
1.380607e+01	-3.397389e+00
1.388581e+01	-3.424659e+00
1.396602e+01	-3.451870e+00
1.404668e+01	-3.479399e+00
1.412782e+01	-3.506979e+00
1.420942e+01	-3.534831e+00
1.429149e+01	-3.562632e+00
1.437404e+01	-3.590929e+00
1.445706e+01	-3.619102e+00
1.454057e+01	-3.647390e+00
1.462455e+01	-3.675871e+00
1.470902e+01	-3.704479e+00
1.479398e+01	-3.733213e+00
1.487943e+01	-3.762153e+00
1.496537e+01	-3.791181e+00
1.505181e+01	-3.820507e+00
1.513875e+01	-3.849700e+00
1.522619e+01	-3.879282e+00
1.531414e+01	-3.908880e+00
1.540259e+01	-3.938832e+00
1.549156e+01	-3.968624e+00
1.558103e+01	-3.998567e+00
1.567103e+01	-4.028707e+00
1.576155e+01	-4.058991e+00
1.585258e+01	-4.089651e+00
1.594415e+01	-4.120080e+00
1.603624e+01	-4.150926e+00
1.612886e+01	-4.181643e+00
1.622202e+01	-4.212650e+00
1.631572e+01	-4.243660e+00
1.640996e+01	-4.275300e+00
1.650474e+01	-4.306762e+00
1.660008e+01	-4.338048e+00
1.669596e+01	-4.369829e+00
1.679239e+01	-4.401495e+00
1.688938e+01	-4.433359e+00
1.698694e+01	-4.465529e+00
1.708505e+01	-4.497833e+00
1.718373e+01	-4.530050e+00
1.728299e+01	-4.562466e+00
1.738281e+01	-4.594952e+00
1.748322e+01	-4.627841e+00
1.758420e+01	-4.660417e+00
1.768576e+01	-4.693839e+00
1.778792e+01	-4.726693e+00
1.789066e+01	-4.759887e+00
1.799399e+01	-4.793383e+00
1.809793e+01	-4.826786e+00
1.820246e+01	-4.860411e+00
1.830760e+01	-4.894139e+00
1.841334e+01	-4.928079e+00
1.851969e+01	-4.962087e+00
1.862666e+01	-4.996136e+00
1.873425e+01	-5.030454e+00
1.884246e+01	-5.065144e+00
1.895129e+01	-5.099335e+00
1.906075e+01	-5.133872e+00
1.917085e+01	-5.168854e+00
1.928158e+01	-5.203898e+00
1.939295e+01	-5.238535e+00
1.950496e+01	-5.273801e+00
1.961762e+01	-5.309113e+00
1.973093e+01	-5.344471e+00
1.984490e+01	-5.379723e+00
1.995952e+01	-5.415344e+00
2.007480e+01	-5.450994e+00
2.019076e+01	-5.486673e+00
2.030738e+01	-5.522778e+00
2.042467e+01	-5.558739e+00
2.054264e+01	-5.594916e+00
2.066130e+01	-5.631398e+00
2.078064e+01	-5.667650e+00
2.090066e+01	-5.704427e+00
2.102139e+01	-5.740722e+00
2.114280e+01	-5.777709e+00
2.126492e+01	-5.814898e+00
2.138775e+01	-5.851505e+00
2.151128e+01	-5.888662e+00
2.163553e+01	-5.926025e+00
2.176050e+01	-5.962957e+00
2.188619e+01	-6.000593e+00
2.201260e+01	-6.038126e+00
2.213974e+01	-6.075194e+00
2.226762e+01	-6.113537e+00
2.239624e+01	-6.151026e+00
2.252560e+01	-6.189660e+00
2.265571e+01	-6.226991e+00
2.278656e+01	-6.264961e+00
2.291818e+01	-6.303963e+00
2.305055e+01	-6.341904e+00
2.318369e+01	-6.380315e+00
2.331760e+01	-6.418950e+00
2.345228e+01	-6.457675e+00
2.358774e+01	-6.496423e+00
2.372398e+01	-6.534817e+00
2.386101e+01	-6.574541e+00
2.399883e+01	-6.613132e+00
2.413745e+01	-6.652517e+00
2.427686e+01	-6.691857e+00
2.441709e+01	-6.731199e+00
2.455812e+01	-6.770426e+00
2.469997e+01	-6.810393e+00
2.484263e+01	-6.849832e+00
2.498612e+01	-6.889313e+00
2.513044e+01	-6.929450e+00
2.527559e+01	-6.969148e+00
2.542158e+01	-7.009584e+00
2.556842e+01	-7.049300e+00
2.571610e+01	-7.089137e+00
2.586463e+01	-7.129843e+00
2.601403e+01	-7.170101e+00
2.616428e+01	-7.210516e+00
2.631541e+01	-7.251290e+00
2.646740e+01	-7.291653e+00
2.662028e+01	-7.332878e+00
2.677404e+01	-7.373365e+00
2.692868e+01	-7.414578e+00
2.708422e+01	-7.455391e+00
2.724066e+01	-7.496762e+00
2.739800e+01	-7.537375e+00
2.755625e+01	-7.578898e+00
2.771541e+01	-7.620082e+00
2.787550e+01	-7.661764e+00
2.803650e+01	-7.703273e+00
2.819844e+01	-7.744710e+00
2.836131e+01	-7.786505e+00
2.852513e+01	-7.827908e+00
2.868989e+01	-7.870208e+00
2.885560e+01	-7.911852e+00
2.902227e+01	-7.953969e+00
2.918990e+01	-7.995612e+00
2.935850e+01	-8.038086e+00
2.952807e+01	-8.080403e+00
2.969863e+01	-8.122292e+00
2.987016e+01	-8.165054e+00
3.004269e+01	-8.207004e+00
3.021622e+01	-8.249481e+00
3.039075e+01	-8.291923e+00
3.056628e+01	-8.334977e+00
3.074283e+01	-8.377953e+00
3.092040e+01	-8.419981e+00
3.109900e+01	-8.463280e+00
3.127862e+01	-8.506048e+00
3.145929e+01	-8.549421e+00
3.164099e+01	-8.592155e+00
3.182375e+01	-8.635242e+00
3.200756e+01	-8.678692e+00
3.219244e+01	-8.721905e+00
3.237838e+01	-8.765499e+00
3.256540e+01	-8.808754e+00
3.275349e+01	-8.851925e+00
3.294268e+01	-8.895979e+00
3.313295e+01	-8.939226e+00
3.332433e+01	-8.983475e+00
3.351681e+01	-9.026677e+00
3.371040e+01	-9.070537e+00
3.390511e+01	-9.114563e+00
3.410094e+01	-9.158308e+00
3.429791e+01	-9.202082e+00
3.449601e+01	-9.246179e+00
3.469526e+01	-9.290032e+00
3.489566e+01	-9.334556e+00
3.509721e+01	-9.379209e+00
3.529993e+01	-9.423535e+00
3.550382e+01	-9.467998e+00
3.570889e+01	-9.511525e+00
3.591515e+01	-9.556418e+00
3.612259e+01	-9.600737e+00
3.633123e+01	-9.645543e+00
3.654108e+01	-9.690602e+00
3.675214e+01	-9.735042e+00
3.696442e+01	-9.779388e+00
3.717792e+01	-9.824898e+00
3.739266e+01	-9.868743e+00
3.760864e+01	-9.914021e+00
3.782587e+01	-9.959390e+00
3.804435e+01	-1.000431e+01
3.826409e+01	-1.004884e+01
3.848510e+01	-1.009403e+01
3.870739e+01	-1.013943e+01
3.893096e+01	-1.018459e+01
3.915583e+01	-1.022974e+01
3.938199e+01	-1.027532e+01
3.960946e+01	-1.032056e+01
3.983824e+01	-1.036535e+01
4.006834e+01	-1.041096e+01
4.029978e+01	-1.045665e+01
4.053255e+01	-1.050222e+01
4.076666e+01	-1.054790e+01
4.100213e+01	-1.059315e+01
4.123896e+01	-1.063900e+01
4.147715e+01	-1.068499e+01
4.171672e+01	-1.073071e+01
4.195767e+01	-1.077689e+01
4.220002e+01	-1.082231e+01
4.244377e+01	-1.086839e+01
4.268892e+01	-1.091475e+01
4.293549e+01	-1.096016e+01
