Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.251362e-04
1.005776e+01	-1.246824e-03
1.011585e+01	-1.713460e-02
1.017428e+01	6.267056e-03
1.023305e+01	-1.498169e-03
1.029215e+01	-1.064983e-02
1.035160e+01	-4.120464e-03
1.041139e+01	1.426393e-03
1.047153e+01	8.336892e-03
1.053201e+01	4.241460e-03
1.059284e+01	-1.126536e-02
1.065403e+01	2.063528e-03
1.071556e+01	6.220236e-03
1.077746e+01	-2.486424e-03
1.083971e+01	-5.877157e-03
1.090232e+01	3.385195e-03
1.096529e+01	-2.301659e-03
1.102862e+01	-1.649329e-04
1.109232e+01	-1.456355e-02
1.115639e+01	-6.678763e-03
1.122083e+01	-3.676747e-03
1.128564e+01	3.135652e-03
1.135083e+01	-1.590562e-02
1.141639e+01	4.800769e-03
1.148233e+01	-1.863892e-03
1.154865e+01	-5.052938e-03
1.161536e+01	-1.281719e-03
1.168245e+01	-8.275973e-03
1.174992e+01	4.126754e-03
1.181779e+01	2.437815e-02
1.188605e+01	7.058900e-03
1.195470e+01	-5.281673e-03
1.202375e+01	-1.008182e-02
1.209320e+01	-4.078728e-03
1.216305e+01	1.365820e-03
1.223330e+01	8.480344e-03
1.230396e+01	-2.257463e-02
1.237503e+01	4.673202e-03
1.244651e+01	-3.134033e-03
1.251840e+01	-9.070117e-03
1.259070e+01	2.413268e-02
1.266343e+01	3.292399e-03
1.273657e+01	6.320764e-03
1.281014e+01	-6.454672e-03
1.288413e+01	-2.214552e-03
1.295855e+01	-4.074439e-04
1.303339e+01	-1.061903e-02
1.310867e+01	2.056155e-02
1.318439e+01	1.254901e-03
1.326054e+01	6.589153e-03
1.333713e+01	-1.067230e-02
1.341417e+01	1.176943e-02
1.349165e+01	1.657891e-02
1.356958e+01	-2.990361e-03
1.364795e+01	-5.402759e-03
1.372678e+01	-1.114924e-03
1.380607e+01	-8.056539e-03
1.388581e+01	2.889264e-03
1.396602e+01	-2.364622e-02
1.404668e+01	-3.894566e-03
1.412782e+01	-6.324238e-04
1.420942e+01	1.468929e-03
1.429149e+01	1.782168e-02
1.437404e+01	5.734794e-03
1.445706e+01	-2.912536e-03
1.454057e+01	-2.244460e-03
1.462455e+01	-2.366643e-03
1.470902e+01	-1.049294e-02
1.479398e+01	-8.048442e-03
1.487943e+01	-1.621443e-02
1.496537e+01	3.775995e-06
1.505181e+01	3.087821e-03
1.513875e+01	-4.067872e-03
1.522619e+01	1.284795e-02
1.531414e+01	3.669624e-03
1.540259e+01	-1.127794e-02
1.549156e+01	-3.089265e-03
1.558103e+01	-3.917385e-03
1.567103e+01	1.221656e-02
1.576155e+01	-9.720724e-03
1.585258e+01	1.538327e-02
1.594415e+01	-2.884249e-03
1.603624e+01	-2.538463e-04
1.612886e+01	1.878555e-05
1.622202e+01	-2.238693e-02
1.631572e+01	1.461889e-03
1.640996e+01	-2.518623e-04
1.650474e+01	-6.462183e-03
1.660008e+01	-1.866343e-02
1.669596e+01	-3.237389e-03
1.679239e+01	-1.471905e-03
1.688938e+01	-6.852643e-03
1.698694e+01	-8.361328e-03
1.708505e+01	5.553197e-03
1.718373e+01	-1.814173e-02
1.728299e+01	1.292336e-02
1.738281e+01	1.229551e-03
1.748322e+01	-1.824604e-03
1.758420e+01	-8.353956e-03
1.768576e+01	1.474590e-02
1.778792e+01	8.020091e-03
1.789066e+01	5.723514e-03
1.799399e+01	1.019858e-02
1.809793e+01	3.360842e-03
1.820246e+01	-2.324294e-02
1.830760e+01	-6.789033e-03
1.841334e+01	-9.728383e-03
1.851969e+01	7.031206e-03
1.862666e+01	-3.532399e-03
1.873425e+01	-7.940134e-03
1.884246e+01	1.015393e-03
1.895129e+01	-1.116722e-02
1.906075e+01	-1.061305e-02
1.917085e+01	-2.553670e-03
1.928158e+01	-2.152050e-04
1.939295e+01	1.302598e-03
1.950496e+01	-1.586982e-02
1.961762e+01	-5.006058e-03
1.973093e+01	5.112952e-03
1.984490e+01	-2.804114e-03
1.995952e+01	-1.740948e-03
2.007480e+01	-1.349891e-02
2.019076e+01	4.252714e-03
2.030738e+01	-2.897740e-04
2.042467e+01	3.621883e-04
2.054264e+01	6.276785e-03
2.066130e+01	-5.151514e-03
2.078064e+01	9.652980e-03
2.090066e+01	-1.438936e-02
2.102139e+01	-1.316716e-02
2.114280e+01	-7.614419e-03
2.126492e+01	-4.837100e-03
2.138775e+01	-1.292697e-02
2.151128e+01	-7.211250e-03
2.163553e+01	-2.682526e-03
2.176050e+01	-1.936272e-02
2.188619e+01	7.800552e-03
2.201260e+01	-1.479413e-02
2.213974e+01	-5.289203e-03
2.226762e+01	-3.872460e-03
2.239624e+01	2.923271e-02
2.252560e+01	-3.772022e-03
2.265571e+01	-8.237488e-04
2.278656e+01	-1.104013e-02
2.291818e+01	-9.982252e-03
2.305055e+01	2.764211e-03
2.318369e+01	-9.121947e-03
2.331760e+01	-1.321991e-02
2.345228e+01	-2.006582e-03
2.358774e+01	5.553657e-03
2.372398e+01	2.157235e-02
2.386101e+01	9.932704e-03
2.399883e+01	-1.040491e-02
2.413745e+01	5.773629e-03
2.427686e+01	3.754170e-04
2.441709e+01	2.453388e-03
2.455812e+01	-1.991917e-03
2.469997e+01	1.098208e-02
2.484263e+01	-6.186488e-04
2.498612e+01	2.998006e-04
2.513044e+01	-4.058238e-03
2.527559e+01	-6.114109e-03
2.542158e+01	3.750927e-03
2.556842e+01	4.020961e-03
2.571610e+01	1.873161e-02
2.586463e+01	1.107805e-02
2.601403e+01	-1.376158e-02
2.616428e+01	1.188679e-02
2.631541e+01	-2.366655e-04
2.646740e+01	-2.465631e-03
2.662028e+01	1.365487e-02
2.677404e+01	-2.126270e-02
2.692868e+01	7.668677e-03
2.708422e+01	8.885156e-03
2.724066e+01	7.309974e-03
2.739800e+01	-5.956693e-03
2.755625e+01	1.492436e-02
2.771541e+01	1.260142e-04
2.787550e+01	8.740487e-03
2.803650e+01	5.071858e-03
2.819844e+01	-4.130195e-03
2.836131e+01	-4.365105e-03
2.852513e+01	2.576092e-03
2.868989e+01	-6.164527e-03
2.885560e+01	9.480026e-03
2.902227e+01	8.966880e-03
2.918990e+01	6.598080e-03
2.935850e+01	1.378884e-03
2.952807e+01	-2.458488e-02
2.969863e+01	-1.205386e-02
2.987016e+01	4.617369e-03
3.004269e+01	-1.302621e-02
3.021622e+01	-3.636200e-03
3.039075e+01	-9.520305e-03
3.056628e+01	1.617667e-02
3.074283e+01	-9.595703e-03
3.092040e+01	9.441583e-04
3.109900e+01	2.160009e-02
3.127862e+01	5.880747e-03
3.145929e+01	5.181081e-04
3.164099e+01	-9.448863e-03
3.182375e+01	-2.007435e-02
3.200756e+01	1.166354e-02
3.219244e+01	1.602351e-02
3.237838e+01	-3.611078e-03
3.256540e+01	-3.102072e-03
3.275349e+01	-3.074711e-03
3.294268e+01	-2.128134e-02
3.313295e+01	-7.679704e-03
3.332433e+01	6.335025e-04
3.351681e+01	-1.767626e-03
3.371040e+01	-1.279616e-02
3.390511e+01	-1.314492e-02
3.410094e+01	-7.704624e-03
3.429791e+01	-2.568960e-02
3.449601e+01	-1.558236e-02
3.469526e+01	3.659400e-03
3.489566e+01	1.342329e-02
3.509721e+01	1.939689e-03
3.529993e+01	-1.376226e-03
3.550382e+01	1.882981e-02
3.570889e+01	-6.480538e-03
3.591515e+01	-1.198168e-02
3.612259e+01	2.353827e-02
3.633123e+01	-1.396722e-02
3.654108e+01	1.148632e-02
3.675214e+01	-1.552978e-02
3.696442e+01	1.173066e-02
3.717792e+01	-9.015111e-03
3.739266e+01	-1.338789e-02
3.760864e+01	1.210792e-03
3.782587e+01	-5.964841e-03
3.804435e+01	1.021720e-02
3.826409e+01	1.001123e-02
3.848510e+01	-1.491610e-03
3.870739e+01	-6.276628e-03
3.893096e+01	-1.430836e-02
3.915583e+01	-1.251804e-02
3.938199e+01	1.367942e-02
3.960946e+01	-1.094254e-02
3.983824e+01	1.664997e-02
4.006834e+01	5.506026e-04
4.029978e+01	-2.617236e-02
4.053255e+01	-2.091456e-02
4.076666e+01	-5.651770e-03
4.100213e+01	-1.019470e-02
4.123896e+01	-3.660119e-03
4.147715e+01	8.785553e-03
4.171672e+01	6.334603e-03
4.195767e+01	-9.267861e-03
4.220002e+01	1.520087e-02
4.244377e+01	-1.305834e-02
4.268892e+01	1.078502e-02
4.293549e+01	-3.512644e-03
4.318348e+01	5.424438e-03
4.343291e+01	1.059434e-02
4.368377e+01	-1.767654e-02
4.393609e+01	1.300531e-02
4.418986e+01	-8.932172e-03
4.444510e+01	1.751753e-04
4.470182e+01	-5.596321e-03
4.496001e+01	4.700806e-04
4.521970e+01	-7.688270e-04
4.548089e+01	-2.905522e-02
4.574358e+01	3.878812e-03
4.600779e+01	2.245076e-02
4.627353e+01	-7.287238e-03
4.654081e+01	-2.544464e-03
4.680963e+01	-4.323721e-03
4.708000e+01	9.339427e-03
4.735193e+01	-8.506123e-03
4.762543e+01	-8.022166e-03
4.790051e+01	-5.818191e-03
4.817719e+01	-5.575278e-03
4.845545e+01	2.216560e-03
4.873533e+01	1.960617e-03
4.901682e+01	-4.225717e-04
4.929994e+01	-7.412342e-03
4.958470e+01	9.729777e-03
4.987110e+01	-4.379955e-03
5.015915e+01	1.868600e-03
5.044887e+01	1.224831e-02
5.074026e+01	-4.929440e-04
5.103333e+01	-3.799943e-03
5.132810e+01	1.329465e-02
5.162457e+01	-3.968025e-03
5.192275e+01	-4.402257e-03
5.222265e+01	-1.737587e-03
5.252429e+01	1.819191e-02
5.282767e+01	1.214739e-02
5.313280e+01	-3.635647e-03
5.343969e+01	1.244468e-02
5.374836e+01	1.723324e-02
5.405880e+01	5.870411e-04
5.437105e+01	-1.210797e-04
5.468509e+01	1.363828e-02
5.500095e+01	-1.101285e-02
5.531863e+01	-2.207182e-03
5.563815e+01	-1.259189e-02
5.595951e+01	-1.572340e-03
5.628273e+01	1.158148e-02
5.660782e+01	1.111062e-02
5.693479e+01	1.326072e-02
5.726364e+01	-1.149787e-02
5.759439e+01	1.354448e-02
5.792705e+01	-1.362328e-02
5.826164e+01	2.245645e-03
5.859815e+01	-5.145283e-03
5.893662e+01	-5.023954e-03
5.927703e+01	-8.197387e-03
5.961941e+01	-2.291454e-02
5.996377e+01	-1.810942e-03
6.031012e+01	3.765652e-03
6.065847e+01	4.668300e-03
6.100883e+01	2.403512e-02
6.136121e+01	4.029111e-03
6.171563e+01	1.633770e-02
6.207210e+01	-9.066546e-03
6.243063e+01	-1.188479e-02
6.279122e+01	1.515465e-03
6.315390e+01	-2.602618e-03
6.351868e+01	-1.098511e-02
6.388556e+01	-3.886970e-03
6.425456e+01	3.470922e-03
6.462569e+01	1.405092e-02
6.499897e+01	-5.704386e-03
6.537440e+01	-9.211669e-03
6.575200e+01	-4.342426e-03
6.613178e+01	3.876857e-03
6.651375e+01	-1.030395e-03
6.689793e+01	-1.215557e-02
6.728433e+01	-5.077522e-03
6.767297e+01	7.746749e-03
6.806384e+01	5.125988e-03
6.845698e+01	5.787236e-03
6.885238e+01	4.525372e-03
6.925007e+01	8.917071e-03
6.965005e+01	9.476398e-03
7.005235e+01	-1.993117e-02
7.045697e+01	9.667467e-03
7.086393e+01	3.167681e-03
7.127323e+01	6.064081e-03
7.168490e+01	5.216897e-03
7.209895e+01	-5.294686e-03
7.251539e+01	3.081626e-04
7.293424e+01	-1.566304e-02
7.335551e+01	-2.513195e-02
7.377920e+01	5.365450e-03
7.420535e+01	-1.712331e-02
7.463396e+01	7.076811e-04
7.506504e+01	-5.508845e-03
7.549861e+01	-9.632060e-03
7.593469e+01	6.199562e-03
7.637328e+01	1.305822e-02
7.681441e+01	1.047497e-02
7.725809e+01	-1.823675e-03
7.770433e+01	-1.352975e-02
7.815315e+01	1.328505e-03
7.860456e+01	-7.012509e-03
7.905857e+01	-8.873905e-03
7.951521e+01	-7.533336e-03
7.997449e+01	-9.358577e-03
