Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.504535e-03
1.005776e+01	-4.635607e-03
1.011585e+01	4.238964e-03
1.017428e+01	-2.033086e-04
1.023305e+01	1.620902e-02
1.029215e+01	1.239187e-02
1.035160e+01	-1.842336e-04
1.041139e+01	2.195491e-05
1.047153e+01	8.998363e-03
1.053201e+01	-1.131867e-03
1.059284e+01	1.377717e-03
1.065403e+01	-1.032219e-03
1.071556e+01	-9.934938e-04
1.077746e+01	-2.135028e-03
1.083971e+01	-4.133879e-03
1.090232e+01	1.231972e-02
1.096529e+01	7.370153e-04
1.102862e+01	-2.155484e-02
1.109232e+01	-7.739183e-03
1.115639e+01	-1.918201e-02
1.122083e+01	5.422142e-03
1.128564e+01	1.488961e-02
1.135083e+01	1.301293e-02
1.141639e+01	-1.252332e-03
1.148233e+01	-1.222102e-04
1.154865e+01	-1.237402e-02
1.161536e+01	6.319782e-03
1.168245e+01	2.757271e-03
1.174992e+01	-3.337263e-03
1.181779e+01	-1.316283e-02
1.188605e+01	8.367587e-05
1.195470e+01	-1.073328e-02
1.202375e+01	9.642913e-03
1.209320e+01	-7.595951e-03
1.216305e+01	7.676956e-03
1.223330e+01	-7.946025e-04
1.230396e+01	2.863179e-03
1.237503e+01	1.670733e-02
1.244651e+01	3.412430e-03
1.251840e+01	3.207581e-03
1.259070e+01	1.010931e-02
1.266343e+01	7.785977e-04
1.273657e+01	-3.947016e-03
1.281014e+01	4.957972e-03
1.288413e+01	-1.993310e-02
1.295855e+01	1.939468e-02
1.303339e+01	-6.052978e-03
1.310867e+01	-3.364690e-03
1.318439e+01	-2.477071e-03
1.326054e+01	-1.758573e-02
1.333713e+01	2.282408e-03
1.341417e+01	-2.717123e-03
1.349165e+01	-2.823474e-02
1.356958e+01	-2.281409e-03
1.364795e+01	3.467235e-04
1.372678e+01	1.446642e-02
1.380607e+01	-5.447548e-03
1.388581e+01	3.098715e-02
1.396602e+01	8.605498e-03
1.404668e+01	7.503302e-03
1.412782e+01	-2.064360e-02
1.420942e+01	-6.496901e-03
1.429149e+01	-1.466389e-02
1.437404e+01	6.096369e-03
1.445706e+01	-5.716486e-03
1.454057e+01	-1.955046e-02
1.462455e+01	2.220475e-02
1.470902e+01	-2.849145e-03
1.479398e+01	1.027976e-02
1.487943e+01	-1.295560e-02
1.496537e+01	1.119982e-03
1.505181e+01	-1.255605e-02
1.513875e+01	1.187619e-02
1.522619e+01	-2.214552e-03
1.531414e+01	3.675694e-03
1.540259e+01	-2.892557e-03
1.549156e+01	-1.459526e-02
1.558103e+01	-1.564582e-02
1.567103e+01	1.168311e-03
1.576155e+01	-2.022759e-02
1.585258e+01	-1.264815e-02
1.594415e+01	1.576969e-02
1.603624e+01	1.155779e-02
1.612886e+01	-1.179615e-02
1.622202e+01	1.996209e-02
1.631572e+01	2.929067e-02
1.640996e+01	-6.273174e-03
1.650474e+01	9.301219e-03
1.660008e+01	1.985019e-02
1.669596e+01	-6.241649e-03
1.679239e+01	-1.940912e-02
1.688938e+01	2.743378e-02
1.698694e+01	1.767544e-02
1.708505e+01	-1.304955e-02
1.718373e+01	1.580586e-02
1.728299e+01	1.872372e-02
1.738281e+01	1.458937e-02
1.748322e+01	2.877125e-03
1.758420e+01	-1.916328e-02
