Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204338e+00
1.005776e+01	-2.224331e+00
1.011585e+01	-2.244221e+00
1.017428e+01	-2.264501e+00
1.023305e+01	-2.284769e+00
1.029215e+01	-2.305214e+00
1.035160e+01	-2.326150e+00
1.041139e+01	-2.346873e+00
1.047153e+01	-2.367657e+00
1.053201e+01	-2.388742e+00
1.059284e+01	-2.409934e+00
1.065403e+01	-2.431621e+00
1.071556e+01	-2.453122e+00
1.077746e+01	-2.474845e+00
1.083971e+01	-2.496554e+00
1.090232e+01	-2.518675e+00
1.096529e+01	-2.540647e+00
1.102862e+01	-2.562806e+00
1.109232e+01	-2.585187e+00
1.115639e+01	-2.607618e+00
1.122083e+01	-2.630233e+00
1.128564e+01	-2.652990e+00
1.135083e+01	-2.676198e+00
1.141639e+01	-2.699102e+00
1.148233e+01	-2.722357e+00
1.154865e+01	-2.745839e+00
1.161536e+01	-2.769304e+00
1.168245e+01	-2.792829e+00
1.174992e+01	-2.816661e+00
1.181779e+01	-2.840670e+00
1.188605e+01	-2.864736e+00
1.195470e+01	-2.888881e+00
1.202375e+01	-2.913309e+00
1.209320e+01	-2.937884e+00
1.216305e+01	-2.962718e+00
1.223330e+01	-2.987306e+00
1.230396e+01	-3.012280e+00
1.237503e+01	-3.037536e+00
1.244651e+01	-3.062456e+00
1.251840e+01	-3.087954e+00
1.259070e+01	-3.113438e+00
1.266343e+01	-3.139270e+00
1.273657e+01	-3.165184e+00
1.281014e+01	-3.190887e+00
1.288413e+01	-3.217090e+00
1.295855e+01	-3.243360e+00
1.303339e+01	-3.269819e+00
1.310867e+01	-3.296335e+00
1.318439e+01	-3.322896e+00
1.326054e+01	-3.349701e+00
1.333713e+01	-3.376470e+00
1.341417e+01	-3.403986e+00
1.349165e+01	-3.431267e+00
1.356958e+01	-3.458717e+00
1.364795e+01	-3.486052e+00
1.372678e+01	-3.513692e+00
1.380607e+01	-3.541629e+00
1.388581e+01	-3.569509e+00
1.396602e+01	-3.597559e+00
1.404668e+01	-3.625967e+00
1.412782e+01	-3.654458e+00
1.420942e+01	-3.682669e+00
1.429149e+01	-3.711468e+00
1.437404e+01	-3.740409e+00
1.445706e+01	-3.768992e+00
