Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061541e+00
1.005776e+01	-2.080619e+00
1.011585e+01	-2.100009e+00
1.017428e+01	-2.119179e+00
1.023305e+01	-2.138480e+00
1.029215e+01	-2.157832e+00
1.035160e+01	-2.177656e+00
1.041139e+01	-2.197377e+00
1.047153e+01	-2.217386e+00
1.053201e+01	-2.237497e+00
1.059284e+01	-2.257669e+00
1.065403e+01	-2.278146e+00
1.071556e+01	-2.298734e+00
1.077746e+01	-2.319228e+00
1.083971e+01	-2.339849e+00
1.090232e+01	-2.360789e+00
1.096529e+01	-2.381957e+00
1.102862e+01	-2.402926e+00
1.109232e+01	-2.424644e+00
1.115639e+01	-2.445763e+00
1.122083e+01	-2.467580e+00
1.128564e+01	-2.489259e+00
1.135083e+01	-2.511050e+00
1.141639e+01	-2.533066e+00
1.148233e+01	-2.555380e+00
1.154865e+01	-2.577597e+00
1.161536e+01	-2.600399e+00
1.168245e+01	-2.623068e+00
1.174992e+01	-2.645545e+00
1.181779e+01	-2.668359e+00
1.188605e+01	-2.691418e+00
1.195470e+01	-2.714645e+00
1.202375e+01	-2.737930e+00
1.209320e+01	-2.761200e+00
1.216305e+01	-2.784907e+00
1.223330e+01	-2.808610e+00
1.230396e+01	-2.832576e+00
1.237503e+01	-2.856478e+00
1.244651e+01	-2.880722e+00
1.251840e+01	-2.905056e+00
1.259070e+01	-2.929754e+00
1.266343e+01	-2.954110e+00
1.273657e+01	-2.979037e+00
1.281014e+01	-3.003796e+00
1.288413e+01	-3.028896e+00
1.295855e+01	-3.054295e+00
1.303339e+01	-3.079543e+00
1.310867e+01	-3.105261e+00
1.318439e+01	-3.130548e+00
1.326054e+01	-3.156263e+00
1.333713e+01	-3.182146e+00
1.341417e+01	-3.208392e+00
1.349165e+01	-3.234765e+00
1.356958e+01	-3.260860e+00
1.364795e+01	-3.287735e+00
1.372678e+01	-3.314058e+00
1.380607e+01	-3.340738e+00
1.388581e+01	-3.367760e+00
1.396602e+01	-3.394758e+00
1.404668e+01	-3.421989e+00
1.412782e+01	-3.449218e+00
1.420942e+01	-3.476997e+00
1.429149e+01	-3.504383e+00
1.437404e+01	-3.532201e+00
1.445706e+01	-3.560110e+00
1.454057e+01	-3.588341e+00
1.462455e+01	-3.616196e+00
1.470902e+01	-3.644739e+00
1.479398e+01	-3.673318e+00
1.487943e+01	-3.702012e+00
1.496537e+01	-3.730704e+00
1.505181e+01	-3.759708e+00
1.513875e+01	-3.788529e+00
1.522619e+01	-3.817672e+00
1.531414e+01	-3.847263e+00
1.540259e+01	-3.876571e+00
1.549156e+01	-3.906314e+00
1.558103e+01	-3.935911e+00
1.567103e+01	-3.965634e+00
1.576155e+01	-3.995735e+00
1.585258e+01	-4.025829e+00
1.594415e+01	-4.056290e+00
1.603624e+01	-4.086700e+00
1.612886e+01	-4.117137e+00
1.622202e+01	-4.147794e+00
1.631572e+01	-4.178820e+00
1.640996e+01	-4.209769e+00
1.650474e+01	-4.240847e+00
1.660008e+01	-4.272162e+00
1.669596e+01	-4.303559e+00
1.679239e+01	-4.335114e+00
1.688938e+01	-4.366843e+00
1.698694e+01	-4.398621e+00
1.708505e+01	-4.430389e+00
1.718373e+01	-4.462569e+00
1.728299e+01	-4.494494e+00
1.738281e+01	-4.526929e+00
1.748322e+01	-4.559413e+00
1.758420e+01	-4.591820e+00
1.768576e+01	-4.624650e+00
1.778792e+01	-4.657714e+00
1.789066e+01	-4.690650e+00
1.799399e+01	-4.723599e+00
1.809793e+01	-4.757025e+00
1.820246e+01	-4.790224e+00
1.830760e+01	-4.823646e+00
1.841334e+01	-4.857095e+00
1.851969e+01	-4.891101e+00
1.862666e+01	-4.925447e+00
1.873425e+01	-4.958958e+00
1.884246e+01	-4.993328e+00
1.895129e+01	-5.027207e+00
1.906075e+01	-5.061595e+00
1.917085e+01	-5.096099e+00
1.928158e+01	-5.130643e+00
1.939295e+01	-5.165239e+00
1.950496e+01	-5.200278e+00
1.961762e+01	-5.235309e+00
1.973093e+01	-5.270203e+00
1.984490e+01	-5.305437e+00
1.995952e+01	-5.340937e+00
2.007480e+01	-5.376612e+00
2.019076e+01	-5.412036e+00
2.030738e+01	-5.447631e+00
2.042467e+01	-5.483719e+00
2.054264e+01	-5.519477e+00
2.066130e+01	-5.555530e+00
2.078064e+01	-5.591883e+00
2.090066e+01	-5.627808e+00
2.102139e+01	-5.664417e+00
2.114280e+01	-5.700997e+00
2.126492e+01	-5.737614e+00
2.138775e+01	-5.774272e+00
2.151128e+01	-5.811416e+00
2.163553e+01	-5.848172e+00
2.176050e+01	-5.885053e+00
2.188619e+01	-5.922224e+00
2.201260e+01	-5.959713e+00
2.213974e+01	-5.996846e+00
2.226762e+01	-6.034610e+00
2.239624e+01	-6.072205e+00
2.252560e+01	-6.109826e+00
2.265571e+01	-6.147487e+00
2.278656e+01	-6.185598e+00
2.291818e+01	-6.223457e+00
2.305055e+01	-6.261617e+00
2.318369e+01	-6.300335e+00
2.331760e+01	-6.337907e+00
2.345228e+01	-6.376702e+00
2.358774e+01	-6.415590e+00
2.372398e+01	-6.453843e+00
2.386101e+01	-6.492382e+00
2.399883e+01	-6.531407e+00
2.413745e+01	-6.571011e+00
2.427686e+01	-6.609595e+00
2.441709e+01	-6.648814e+00
2.455812e+01	-6.687834e+00
2.469997e+01	-6.727309e+00
2.484263e+01	-6.767204e+00
