Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132979e+00
1.005776e+01	-2.152438e+00
1.011585e+01	-2.172137e+00
1.017428e+01	-2.191882e+00
1.023305e+01	-2.211576e+00
1.029215e+01	-2.231711e+00
1.035160e+01	-2.252042e+00
1.041139e+01	-2.272265e+00
1.047153e+01	-2.292599e+00
1.053201e+01	-2.313530e+00
1.059284e+01	-2.333996e+00
1.065403e+01	-2.355023e+00
1.071556e+01	-2.376077e+00
1.077746e+01	-2.397176e+00
1.083971e+01	-2.418699e+00
1.090232e+01	-2.439738e+00
1.096529e+01	-2.461316e+00
1.102862e+01	-2.483075e+00
1.109232e+01	-2.504885e+00
1.115639e+01	-2.527012e+00
1.122083e+01	-2.548881e+00
1.128564e+01	-2.571155e+00
1.135083e+01	-2.593548e+00
1.141639e+01	-2.616153e+00
1.148233e+01	-2.638963e+00
1.154865e+01	-2.661847e+00
1.161536e+01	-2.685055e+00
1.168245e+01	-2.707912e+00
1.174992e+01	-2.731278e+00
1.181779e+01	-2.754619e+00
1.188605e+01	-2.778188e+00
1.195470e+01	-2.801992e+00
1.202375e+01	-2.825755e+00
1.209320e+01	-2.849661e+00
1.216305e+01	-2.874168e+00
1.223330e+01	-2.898204e+00
1.230396e+01	-2.922718e+00
1.237503e+01	-2.947184e+00
1.244651e+01	-2.972033e+00
1.251840e+01	-2.996861e+00
1.259070e+01	-3.022024e+00
1.266343e+01	-3.047336e+00
1.273657e+01	-3.072323e+00
1.281014e+01	-3.097744e+00
1.288413e+01	-3.123288e+00
1.295855e+01	-3.149308e+00
1.303339e+01	-3.175148e+00
1.310867e+01	-3.200998e+00
1.318439e+01	-3.227246e+00
1.326054e+01	-3.253460e+00
1.333713e+01	-3.279648e+00
1.341417e+01	-3.306644e+00
1.349165e+01	-3.333132e+00
1.356958e+01	-3.359933e+00
1.364795e+01	-3.387098e+00
1.372678e+01	-3.414176e+00
1.380607e+01	-3.441645e+00
1.388581e+01	-3.469026e+00
1.396602e+01	-3.496834e+00
1.404668e+01	-3.524573e+00
1.412782e+01	-3.552365e+00
1.420942e+01	-3.580199e+00
1.429149e+01	-3.608239e+00
1.437404e+01	-3.636779e+00
1.445706e+01	-3.665206e+00
1.454057e+01	-3.693560e+00
1.462455e+01	-3.722481e+00
1.470902e+01	-3.751476e+00
1.479398e+01	-3.780232e+00
1.487943e+01	-3.809471e+00
1.496537e+01	-3.838694e+00
1.505181e+01	-3.868157e+00
1.513875e+01	-3.897755e+00
1.522619e+01	-3.927413e+00
1.531414e+01	-3.957211e+00
1.540259e+01	-3.987190e+00
1.549156e+01	-4.017538e+00
1.558103e+01	-4.047761e+00
1.567103e+01	-4.078196e+00
