Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.417121e-05
1.005776e+01	-1.070988e-05
1.011585e+01	1.574321e-04
1.017428e+01	1.541229e-05
1.023305e+01	5.370469e-05
1.029215e+01	-7.645076e-05
1.035160e+01	-9.992085e-05
1.041139e+01	-5.240282e-05
1.047153e+01	-3.125316e-05
1.053201e+01	1.159456e-04
1.059284e+01	-1.211740e-04
1.065403e+01	-7.966105e-06
1.071556e+01	-2.190688e-05
1.077746e+01	3.117893e-05
1.083971e+01	-4.558837e-05
1.090232e+01	-8.951364e-05
1.096529e+01	1.088783e-05
1.102862e+01	1.222882e-05
1.109232e+01	1.943402e-05
1.115639e+01	-8.768397e-05
1.122083e+01	-2.159053e-05
1.128564e+01	-3.279271e-05
1.135083e+01	2.620992e-05
1.141639e+01	3.375523e-05
1.148233e+01	-5.584931e-05
1.154865e+01	-1.270333e-04
1.161536e+01	-8.150474e-05
1.168245e+01	-8.586955e-05
1.174992e+01	-1.797019e-05
1.181779e+01	2.988608e-05
1.188605e+01	-5.358077e-05
1.195470e+01	-7.087339e-05
1.202375e+01	4.709155e-06
1.209320e+01	-1.771665e-04
1.216305e+01	-2.186179e-05
1.223330e+01	6.140686e-05
1.230396e+01	4.600762e-05
1.237503e+01	-1.526647e-04
1.244651e+01	-9.708885e-05
1.251840e+01	-7.954668e-05
1.259070e+01	-1.518410e-04
1.266343e+01	-1.075051e-06
1.273657e+01	-3.664527e-05
1.281014e+01	-1.428880e-05
1.288413e+01	-1.061007e-04
1.295855e+01	-1.014650e-05
1.303339e+01	-1.157394e-04
1.310867e+01	-1.211411e-05
1.318439e+01	-1.004221e-04
1.326054e+01	-1.210627e-04
1.333713e+01	3.735757e-05
1.341417e+01	5.566266e-05
1.349165e+01	2.765789e-05
1.356958e+01	7.117109e-05
1.364795e+01	-1.089358e-04
1.372678e+01	6.918538e-05
1.380607e+01	-1.079150e-05
1.388581e+01	2.960465e-05
1.396602e+01	6.971191e-06
1.404668e+01	8.988920e-05
1.412782e+01	-8.999267e-05
1.420942e+01	-4.819580e-06
1.429149e+01	-1.236464e-05
1.437404e+01	-7.254900e-05
1.445706e+01	-4.669152e-05
1.454057e+01	2.432745e-06
1.462455e+01	-1.645729e-04
1.470902e+01	-2.000977e-04
1.479398e+01	-1.740583e-05
1.487943e+01	-5.553250e-05
1.496537e+01	1.359385e-05
1.505181e+01	5.238505e-05
1.513875e+01	-3.435044e-05
1.522619e+01	-1.173828e-04
1.531414e+01	-1.901690e-05
1.540259e+01	6.334928e-05
1.549156e+01	-1.186552e-04
1.558103e+01	2.046171e-05
1.567103e+01	-1.233182e-04
1.576155e+01	-5.561165e-05
1.585258e+01	-1.110620e-04
1.594415e+01	2.942540e-05
1.603624e+01	-7.328631e-05
1.612886e+01	-1.004274e-04
1.622202e+01	-1.548734e-04
1.631572e+01	-1.558915e-04
1.640996e+01	-2.271962e-05
1.650474e+01	-3.011145e-05
1.660008e+01	-1.616964e-05
1.669596e+01	-1.659118e-04
1.679239e+01	2.517412e-05
1.688938e+01	-4.942101e-05
1.698694e+01	-1.438035e-05
1.708505e+01	6.416217e-05
1.718373e+01	1.887650e-05
1.728299e+01	-6.971632e-05
1.738281e+01	2.720706e-05
1.748322e+01	-2.239202e-05
1.758420e+01	-2.563896e-05
1.768576e+01	-9.655253e-05
1.778792e+01	9.282587e-06
1.789066e+01	-1.811507e-04
1.799399e+01	-3.584256e-06
1.809793e+01	7.020207e-05
1.820246e+01	2.276106e-05
1.830760e+01	-1.534784e-04
1.841334e+01	7.653585e-05
1.851969e+01	-1.439842e-05
1.862666e+01	-1.566574e-04
1.873425e+01	-3.994190e-05
1.884246e+01	8.326718e-05
1.895129e+01	4.412027e-05
1.906075e+01	-9.087556e-05
1.917085e+01	-5.582850e-05
1.928158e+01	-8.124001e-06
1.939295e+01	-3.308428e-05
1.950496e+01	1.667035e-05
1.961762e+01	-5.484019e-05
1.973093e+01	-1.185127e-05
1.984490e+01	-6.113821e-05
1.995952e+01	-1.564169e-04
2.007480e+01	6.749014e-05
2.019076e+01	-1.928972e-05
2.030738e+01	-1.693146e-04
2.042467e+01	6.262192e-05
2.054264e+01	-1.037950e-04
2.066130e+01	-9.233958e-05
2.078064e+01	-6.100102e-05
2.090066e+01	-4.713276e-05
2.102139e+01	-4.030860e-05
2.114280e+01	-1.427273e-04
2.126492e+01	-3.140793e-05
2.138775e+01	-3.918325e-05
