Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.471047e-06
1.005776e+01	-4.417225e-05
1.011585e+01	-1.131993e-04
1.017428e+01	2.236196e-05
1.023305e+01	1.226106e-04
1.029215e+01	2.284635e-05
1.035160e+01	-4.735281e-05
1.041139e+01	-2.202090e-04
1.047153e+01	7.101849e-05
1.053201e+01	-9.185598e-05
1.059284e+01	-5.736209e-06
1.065403e+01	-9.097341e-05
1.071556e+01	1.949424e-05
1.077746e+01	1.735005e-05
1.083971e+01	3.255362e-05
1.090232e+01	2.068643e-04
1.096529e+01	1.824038e-06
1.102862e+01	-6.341746e-05
1.109232e+01	-1.011957e-05
1.115639e+01	-2.742956e-05
1.122083e+01	-1.544993e-04
1.128564e+01	-8.082460e-05
1.135083e+01	-1.349220e-05
1.141639e+01	-2.168985e-05
1.148233e+01	3.700474e-05
1.154865e+01	1.992057e-05
1.161536e+01	-9.152464e-05
1.168245e+01	4.496817e-06
1.174992e+01	1.263688e-04
1.181779e+01	-5.356193e-05
1.188605e+01	-1.699042e-05
1.195470e+01	-4.545224e-05
1.202375e+01	-9.304872e-05
1.209320e+01	-6.320146e-05
1.216305e+01	-5.118814e-05
1.223330e+01	1.047739e-04
1.230396e+01	3.194855e-05
1.237503e+01	-1.098098e-04
1.244651e+01	-7.110396e-05
1.251840e+01	1.648775e-04
1.259070e+01	-4.532382e-05
1.266343e+01	-1.157915e-04
1.273657e+01	-3.602400e-05
1.281014e+01	-6.554398e-05
1.288413e+01	-1.059630e-05
1.295855e+01	-2.999629e-05
1.303339e+01	-1.322123e-04
1.310867e+01	-7.763745e-05
1.318439e+01	4.077562e-05
1.326054e+01	9.162561e-05
1.333713e+01	-3.625070e-05
1.341417e+01	-1.307697e-04
1.349165e+01	1.105166e-05
1.356958e+01	-1.611319e-04
1.364795e+01	-2.043245e-04
1.372678e+01	7.852992e-05
1.380607e+01	-2.334308e-05
1.388581e+01	5.478368e-06
1.396602e+01	-1.896884e-04
1.404668e+01	-1.714641e-04
