Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.741481e-05
1.005776e+01	1.245734e-04
1.011585e+01	-5.919135e-05
1.017428e+01	2.042638e-05
1.023305e+01	-8.463863e-05
1.029215e+01	-1.637202e-04
1.035160e+01	2.083531e-05
1.041139e+01	1.366733e-04
1.047153e+01	-5.825774e-06
1.053201e+01	-6.268178e-05
1.059284e+01	-6.666305e-05
1.065403e+01	5.002452e-05
1.071556e+01	-1.784353e-04
1.077746e+01	-4.490413e-05
1.083971e+01	9.898050e-05
1.090232e+01	-3.946756e-07
1.096529e+01	-6.229773e-05
1.102862e+01	-1.101499e-04
1.109232e+01	4.368302e-05
1.115639e+01	-4.691865e-05
1.122083e+01	3.668209e-05
1.128564e+01	-8.621957e-05
1.135083e+01	-5.775953e-07
1.141639e+01	-3.432008e-05
1.148233e+01	3.832127e-05
1.154865e+01	8.518672e-05
1.161536e+01	4.720724e-05
1.168245e+01	-7.948429e-05
1.174992e+01	1.048676e-04
1.181779e+01	8.560243e-05
1.188605e+01	-1.139425e-04
1.195470e+01	1.868546e-04
1.202375e+01	2.269265e-06
1.209320e+01	-2.016860e-05
1.216305e+01	4.942219e-05
1.223330e+01	-1.108593e-04
1.230396e+01	2.289041e-05
1.237503e+01	2.100172e-05
1.244651e+01	1.058898e-04
1.251840e+01	2.335566e-04
1.259070e+01	3.094678e-05
1.266343e+01	-1.931993e-05
1.273657e+01	6.329871e-05
1.281014e+01	-3.948418e-05
1.288413e+01	1.683154e-05
1.295855e+01	5.992950e-05
1.303339e+01	-9.587418e-05
1.310867e+01	-4.316305e-05
1.318439e+01	-1.102012e-04
1.326054e+01	-2.513823e-05
1.333713e+01	4.366825e-05
1.341417e+01	-7.988486e-05
1.349165e+01	-1.770449e-04
1.356958e+01	3.304428e-05
1.364795e+01	-2.532893e-05
1.372678e+01	3.534522e-05
1.380607e+01	-6.058635e-06
1.388581e+01	8.091279e-06
1.396602e+01	-1.170415e-04
1.404668e+01	6.095846e-05
1.412782e+01	1.082004e-04
1.420942e+01	-1.712932e-04
1.429149e+01	-3.410633e-05
1.437404e+01	-6.273103e-05
1.445706e+01	-7.693444e-05
1.454057e+01	-6.222188e-05
1.462455e+01	9.438700e-05
1.470902e+01	7.118212e-06
1.479398e+01	-9.355799e-05
1.487943e+01	1.204707e-04
1.496537e+01	-5.775625e-05
1.505181e+01	-1.417504e-04
1.513875e+01	1.326668e-04
1.522619e+01	1.120464e-04
1.531414e+01	-4.815669e-05
1.540259e+01	-3.355045e-05
1.549156e+01	-2.603674e-05
1.558103e+01	2.496693e-05
1.567103e+01	-6.630333e-05
1.576155e+01	-7.530858e-05
1.585258e+01	-4.321340e-06
1.594415e+01	-1.064638e-04
1.603624e+01	-7.966596e-05
1.612886e+01	-8.510985e-05
1.622202e+01	-5.227975e-05
1.631572e+01	-3.750469e-05
1.640996e+01	-3.043100e-05
1.650474e+01	1.047467e-04
1.660008e+01	-7.860763e-05
1.669596e+01	-2.112578e-04
1.679239e+01	3.354802e-05
1.688938e+01	-1.196500e-04
1.698694e+01	-1.392453e-04
1.708505e+01	-2.240736e-04
1.718373e+01	8.298338e-07
1.728299e+01	4.958643e-05
1.738281e+01	6.266116e-05
1.748322e+01	-9.639897e-06
1.758420e+01	-6.011159e-05
1.768576e+01	-1.740171e-04
1.778792e+01	2.111312e-05
1.789066e+01	-1.665189e-04
1.799399e+01	5.591884e-05
1.809793e+01	-6.319247e-05
1.820246e+01	-6.488474e-05
1.830760e+01	-1.219421e-04
1.841334e+01	-3.372103e-05
1.851969e+01	5.040208e-05
1.862666e+01	-3.870567e-05
1.873425e+01	-3.660706e-05
1.884246e+01	-8.262807e-05
1.895129e+01	1.715602e-05
1.906075e+01	7.512284e-05
1.917085e+01	-1.128978e-04
1.928158e+01	-7.977929e-05
1.939295e+01	-1.892883e-04
1.950496e+01	-1.536372e-04
1.961762e+01	-6.085536e-05
1.973093e+01	-1.341127e-04
1.984490e+01	-5.966520e-05
1.995952e+01	-1.418336e-04
2.007480e+01	5.581620e-05
2.019076e+01	-1.344245e-05
2.030738e+01	-1.081201e-04
2.042467e+01	1.058252e-04
2.054264e+01	6.261082e-05
2.066130e+01	-1.532867e-04
2.078064e+01	-5.353749e-05
2.090066e+01	1.182883e-05
2.102139e+01	-1.762222e-04
