Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.705865e-03
1.005776e+01	1.562160e-02
1.011585e+01	2.505867e-02
1.017428e+01	7.662422e-03
1.023305e+01	8.407212e-03
1.029215e+01	-1.575837e-03
1.035160e+01	8.339154e-04
1.041139e+01	-2.942187e-03
1.047153e+01	1.457951e-04
1.053201e+01	1.213851e-03
1.059284e+01	2.288521e-03
1.065403e+01	-1.237333e-02
1.071556e+01	-5.659719e-03
1.077746e+01	1.102056e-02
1.083971e+01	2.411430e-03
1.090232e+01	-3.897473e-05
1.096529e+01	-1.269272e-02
1.102862e+01	4.879131e-03
1.109232e+01	-3.333598e-03
1.115639e+01	-8.798177e-03
1.122083e+01	1.061282e-02
1.128564e+01	-6.394591e-03
1.135083e+01	-9.016338e-03
1.141639e+01	-3.563989e-03
1.148233e+01	-1.067199e-03
1.154865e+01	9.651776e-03
1.161536e+01	-7.519356e-03
1.168245e+01	-4.179334e-03
1.174992e+01	3.587116e-03
1.181779e+01	-7.330134e-04
1.188605e+01	1.083788e-02
1.195470e+01	1.334153e-02
1.202375e+01	-2.136754e-02
1.209320e+01	1.837370e-02
1.216305e+01	1.695898e-02
1.223330e+01	-1.383484e-02
1.230396e+01	7.976777e-03
1.237503e+01	-6.447491e-03
1.244651e+01	-7.989768e-03
1.251840e+01	-7.563377e-03
1.259070e+01	1.219624e-02
1.266343e+01	-2.060094e-02
1.273657e+01	-1.068686e-02
1.281014e+01	5.585178e-03
1.288413e+01	-1.795736e-02
1.295855e+01	1.653684e-02
1.303339e+01	-1.017946e-02
1.310867e+01	-9.360463e-03
1.318439e+01	5.174956e-03
1.326054e+01	-7.219420e-03
1.333713e+01	9.003398e-03
1.341417e+01	-7.884856e-03
1.349165e+01	4.079213e-03
1.356958e+01	-1.158572e-02
1.364795e+01	2.652452e-02
1.372678e+01	-4.060518e-04
1.380607e+01	1.294842e-02
1.388581e+01	-1.365874e-03
1.396602e+01	-1.151940e-02
1.404668e+01	-7.660283e-03
1.412782e+01	-3.943021e-03
1.420942e+01	1.480639e-03
1.429149e+01	5.400569e-03
1.437404e+01	1.014309e-02
1.445706e+01	1.601032e-03
1.454057e+01	1.411243e-02
1.462455e+01	1.118999e-02
1.470902e+01	-3.073198e-03
1.479398e+01	1.324120e-03
1.487943e+01	4.893912e-03
1.496537e+01	-4.640371e-03
1.505181e+01	8.352625e-03
1.513875e+01	-1.163331e-02
1.522619e+01	1.417867e-02
1.531414e+01	-6.131284e-03
1.540259e+01	-1.558771e-02
1.549156e+01	-2.313572e-03
1.558103e+01	1.234961e-02
1.567103e+01	5.440893e-03
1.576155e+01	9.817026e-03
1.585258e+01	-2.408865e-03
1.594415e+01	-1.745831e-02
1.603624e+01	-2.281244e-02
1.612886e+01	-9.818759e-03
1.622202e+01	-1.009684e-03
1.631572e+01	-9.122077e-03
1.640996e+01	2.745808e-03
1.650474e+01	-1.583687e-03
1.660008e+01	1.277811e-02
1.669596e+01	1.401674e-02
1.679239e+01	-2.008438e-03
1.688938e+01	2.082242e-02
1.698694e+01	-1.289658e-03
