Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.406420e-02
1.005776e+01	1.104826e-02
1.011585e+01	-3.160444e-03
1.017428e+01	-3.060800e-03
1.023305e+01	-2.528791e-03
1.029215e+01	2.795202e-03
1.035160e+01	-1.326908e-02
1.041139e+01	9.220659e-03
1.047153e+01	-1.198748e-02
1.053201e+01	1.939643e-02
1.059284e+01	2.309389e-03
1.065403e+01	-8.330744e-03
1.071556e+01	1.627054e-02
1.077746e+01	1.026726e-02
1.083971e+01	-1.547376e-02
1.090232e+01	1.727586e-03
1.096529e+01	4.249792e-03
1.102862e+01	5.148641e-03
1.109232e+01	-1.227309e-02
1.115639e+01	-7.352933e-03
1.122083e+01	3.716822e-03
1.128564e+01	4.514797e-03
1.135083e+01	-1.257847e-02
1.141639e+01	-6.488669e-03
1.148233e+01	1.608422e-03
1.154865e+01	2.461849e-02
1.161536e+01	-2.170996e-03
1.168245e+01	-3.073248e-03
1.174992e+01	-2.172116e-03
1.181779e+01	7.369453e-03
1.188605e+01	1.125047e-02
1.195470e+01	2.735557e-03
1.202375e+01	-4.625703e-03
1.209320e+01	-7.207348e-03
1.216305e+01	5.281226e-03
1.223330e+01	4.728672e-03
1.230396e+01	6.250019e-03
1.237503e+01	1.995649e-02
1.244651e+01	1.102578e-02
1.251840e+01	-2.195310e-02
1.259070e+01	-1.234522e-02
1.266343e+01	-1.715836e-02
1.273657e+01	-3.455031e-03
1.281014e+01	-2.598910e-03
1.288413e+01	-2.254157e-03
1.295855e+01	5.535574e-03
1.303339e+01	7.579718e-03
1.310867e+01	2.122010e-02
1.318439e+01	-1.026284e-02
1.326054e+01	1.300391e-02
1.333713e+01	2.764557e-03
1.341417e+01	-9.905860e-03
1.349165e+01	-8.748306e-03
1.356958e+01	1.107657e-02
1.364795e+01	-1.583021e-02
1.372678e+01	-1.988145e-02
1.380607e+01	1.233321e-02
1.388581e+01	7.767898e-03
1.396602e+01	-6.792790e-03
1.404668e+01	-1.804716e-02
1.412782e+01	-7.218370e-03
1.420942e+01	-8.649840e-03
1.429149e+01	-8.294995e-03
1.437404e+01	1.298718e-03
1.445706e+01	-3.600154e-03
1.454057e+01	1.034775e-02
1.462455e+01	-1.438057e-02
1.470902e+01	7.129722e-03
1.479398e+01	-5.362729e-03
1.487943e+01	-6.111002e-03
1.496537e+01	-3.567822e-04
1.505181e+01	-2.300342e-03
1.513875e+01	-1.609795e-02
1.522619e+01	1.068205e-02
1.531414e+01	-1.119389e-02
1.540259e+01	-1.903322e-02
1.549156e+01	1.547206e-03
1.558103e+01	7.040014e-04
1.567103e+01	-1.547643e-03
1.576155e+01	-1.098966e-02
1.585258e+01	-4.077698e-03
1.594415e+01	5.996448e-03
1.603624e+01	-5.014461e-03
1.612886e+01	-7.813781e-03
1.622202e+01	1.072635e-03
1.631572e+01	3.963647e-03
1.640996e+01	-4.875041e-03
1.650474e+01	-1.215907e-02
1.660008e+01	1.929331e-02
