Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053013e+00
1.005776e+01	-2.071947e+00
1.011585e+01	-2.091027e+00
1.017428e+01	-2.110260e+00
1.023305e+01	-2.129401e+00
1.029215e+01	-2.148882e+00
1.035160e+01	-2.168719e+00
1.041139e+01	-2.188531e+00
1.047153e+01	-2.208275e+00
1.053201e+01	-2.228389e+00
1.059284e+01	-2.248565e+00
1.065403e+01	-2.268660e+00
1.071556e+01	-2.289283e+00
1.077746e+01	-2.309683e+00
1.083971e+01	-2.330429e+00
1.090232e+01	-2.351329e+00
1.096529e+01	-2.372306e+00
1.102862e+01	-2.393438e+00
1.109232e+01	-2.414602e+00
1.115639e+01	-2.436321e+00
1.122083e+01	-2.457690e+00
1.128564e+01	-2.479232e+00
1.135083e+01	-2.501096e+00
1.141639e+01	-2.523029e+00
1.148233e+01	-2.545122e+00
1.154865e+01	-2.567607e+00
1.161536e+01	-2.589584e+00
1.168245e+01	-2.612348e+00
1.174992e+01	-2.634884e+00
1.181779e+01	-2.657792e+00
1.188605e+01	-2.681103e+00
1.195470e+01	-2.704049e+00
1.202375e+01	-2.727098e+00
1.209320e+01	-2.750511e+00
1.216305e+01	-2.774151e+00
1.223330e+01	-2.798007e+00
1.230396e+01	-2.821557e+00
1.237503e+01	-2.845548e+00
1.244651e+01	-2.869703e+00
1.251840e+01	-2.894141e+00
1.259070e+01	-2.918400e+00
1.266343e+01	-2.943013e+00
1.273657e+01	-2.967810e+00
1.281014e+01	-2.992541e+00
1.288413e+01	-3.017481e+00
1.295855e+01	-3.042580e+00
1.303339e+01	-3.067853e+00
1.310867e+01	-3.093195e+00
1.318439e+01	-3.118894e+00
1.326054e+01	-3.144424e+00
1.333713e+01	-3.170496e+00
1.341417e+01	-3.196136e+00
1.349165e+01	-3.222550e+00
1.356958e+01	-3.249044e+00
1.364795e+01	-3.275269e+00
1.372678e+01	-3.301927e+00
1.380607e+01	-3.328733e+00
1.388581e+01	-3.355326e+00
1.396602e+01	-3.382238e+00
1.404668e+01	-3.409351e+00
1.412782e+01	-3.436517e+00
1.420942e+01	-3.464374e+00
1.429149e+01	-3.491832e+00
1.437404e+01	-3.519332e+00
1.445706e+01	-3.547397e+00
1.454057e+01	-3.575380e+00
1.462455e+01	-3.603265e+00
1.470902e+01	-3.631597e+00
1.479398e+01	-3.660230e+00
1.487943e+01	-3.688772e+00
1.496537e+01	-3.717548e+00
1.505181e+01	-3.746388e+00
1.513875e+01	-3.775121e+00
1.522619e+01	-3.804233e+00
1.531414e+01	-3.833661e+00
1.540259e+01	-3.863079e+00
1.549156e+01	-3.892585e+00
1.558103e+01	-3.922375e+00
1.567103e+01	-3.951977e+00
1.576155e+01	-3.982186e+00
1.585258e+01	-4.012011e+00
1.594415e+01	-4.042271e+00
1.603624e+01	-4.072983e+00
1.612886e+01	-4.103404e+00
1.622202e+01	-4.133715e+00
1.631572e+01	-4.164680e+00
1.640996e+01	-4.195637e+00
1.650474e+01	-4.226554e+00
1.660008e+01	-4.257859e+00
1.669596e+01	-4.289323e+00
1.679239e+01	-4.320738e+00
1.688938e+01	-4.351869e+00
1.698694e+01	-4.384146e+00
1.708505e+01	-4.415686e+00
1.718373e+01	-4.448252e+00
1.728299e+01	-4.479882e+00
1.738281e+01	-4.512258e+00
1.748322e+01	-4.544819e+00
1.758420e+01	-4.576911e+00
1.768576e+01	-4.609725e+00
