Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.003437e-04
1.005776e+01	2.238297e-04
1.011585e+01	-3.362308e-05
1.017428e+01	7.796590e-05
1.023305e+01	-3.948014e-05
1.029215e+01	-2.735369e-05
1.035160e+01	5.109968e-05
1.041139e+01	6.535555e-05
1.047153e+01	-1.750681e-05
1.053201e+01	-1.018808e-04
1.059284e+01	-1.997457e-04
1.065403e+01	1.024997e-05
1.071556e+01	4.189716e-05
1.077746e+01	-6.372889e-05
1.083971e+01	-6.708161e-05
1.090232e+01	6.159452e-05
1.096529e+01	-3.719660e-05
1.102862e+01	8.040870e-05
1.109232e+01	9.941017e-05
1.115639e+01	5.649348e-05
1.122083e+01	-1.158262e-04
1.128564e+01	3.464369e-05
1.135083e+01	1.467920e-04
1.141639e+01	5.647278e-05
1.148233e+01	-4.653202e-05
1.154865e+01	-1.231734e-04
1.161536e+01	1.041186e-05
1.168245e+01	8.434182e-05
1.174992e+01	-2.865175e-05
1.181779e+01	-2.994120e-05
1.188605e+01	2.893519e-05
1.195470e+01	5.972482e-05
1.202375e+01	-6.237874e-05
1.209320e+01	-6.443327e-05
1.216305e+01	4.484649e-05
1.223330e+01	-1.978258e-05
1.230396e+01	4.821346e-05
1.237503e+01	-8.732664e-05
1.244651e+01	-5.802958e-05
1.251840e+01	1.091475e-05
1.259070e+01	-2.328223e-04
1.266343e+01	7.579364e-05
1.273657e+01	-8.772423e-05
1.281014e+01	-7.194699e-05
1.288413e+01	-1.491926e-04
1.295855e+01	-1.429002e-04
1.303339e+01	6.959231e-05
1.310867e+01	-1.768947e-04
1.318439e+01	1.441147e-06
1.326054e+01	-9.081097e-05
1.333713e+01	-9.888133e-05
1.341417e+01	-8.933250e-05
1.349165e+01	-2.162054e-04
1.356958e+01	-1.135695e-04
1.364795e+01	-2.440159e-04
1.372678e+01	-7.705900e-05
1.380607e+01	5.281497e-05
1.388581e+01	-3.626024e-05
1.396602e+01	-2.271927e-04
1.404668e+01	3.585636e-06
1.412782e+01	-1.117361e-05
1.420942e+01	2.411229e-07
1.429149e+01	-6.017009e-05
1.437404e+01	-7.213162e-05
1.445706e+01	-7.078441e-05
1.454057e+01	8.382369e-05
1.462455e+01	-7.471000e-05
1.470902e+01	-1.311168e-04
1.479398e+01	-1.332481e-04
1.487943e+01	-1.659482e-04
1.496537e+01	-1.056017e-04
1.505181e+01	-7.677884e-05
1.513875e+01	-1.038351e-04
1.522619e+01	-1.485664e-04
1.531414e+01	-9.736051e-05
1.540259e+01	3.867834e-05
1.549156e+01	6.157486e-05
1.558103e+01	5.980622e-05
1.567103e+01	-4.808870e-05
1.576155e+01	4.134629e-05
1.585258e+01	-6.687890e-05
1.594415e+01	2.524360e-05
1.603624e+01	-1.423097e-04
1.612886e+01	4.343920e-05
1.622202e+01	-1.858041e-04
1.631572e+01	-3.487988e-05
1.640996e+01	-8.150463e-05
1.650474e+01	-3.292533e-06
1.660008e+01	-1.920650e-04
1.669596e+01	-2.269595e-05
1.679239e+01	6.098575e-06
1.688938e+01	-4.727338e-05
1.698694e+01	5.126500e-05
1.708505e+01	-1.689856e-04
1.718373e+01	1.068614e-05
1.728299e+01	-1.680457e-04
1.738281e+01	-4.090409e-05
1.748322e+01	-1.368879e-04
1.758420e+01	-1.537766e-04
1.768576e+01	-1.048173e-04
1.778792e+01	-1.136120e-04
1.789066e+01	-9.248475e-05
1.799399e+01	-1.048302e-04
1.809793e+01	-1.468810e-04
1.820246e+01	-1.493189e-04
1.830760e+01	-7.665240e-05
1.841334e+01	-4.779204e-05
1.851969e+01	7.855883e-05
1.862666e+01	-2.222325e-04
1.873425e+01	-6.788437e-05
1.884246e+01	-1.044711e-04
1.895129e+01	3.369713e-05
1.906075e+01	-1.017029e-04
1.917085e+01	-1.096604e-04
1.928158e+01	-5.324885e-06
1.939295e+01	-1.782105e-05
1.950496e+01	-1.269018e-04
1.961762e+01	-4.690024e-05
1.973093e+01	1.490630e-05
1.984490e+01	-2.090453e-05
1.995952e+01	-6.218462e-05
2.007480e+01	-4.094570e-05
2.019076e+01	-9.094115e-05
2.030738e+01	-1.820347e-04
2.042467e+01	6.037257e-05
2.054264e+01	-1.324920e-04
2.066130e+01	-3.899025e-05
2.078064e+01	3.896595e-06
2.090066e+01	-5.264210e-05
2.102139e+01	-9.549225e-05
2.114280e+01	-1.393292e-05
2.126492e+01	-1.052008e-04
2.138775e+01	-3.538798e-05
2.151128e+01	-5.344004e-05
2.163553e+01	-1.186225e-04
2.176050e+01	-1.370225e-04
2.188619e+01	-1.526587e-04
2.201260e+01	-1.082374e-04
2.213974e+01	-3.605817e-06
2.226762e+01	-7.877311e-05
2.239624e+01	-7.156093e-05
2.252560e+01	-1.970855e-05
2.265571e+01	-8.505105e-05
2.278656e+01	-3.058940e-05
2.291818e+01	-2.288623e-04
2.305055e+01	-3.546576e-06
2.318369e+01	6.277112e-06
2.331760e+01	1.196616e-05
2.345228e+01	-2.219003e-04
2.358774e+01	4.996058e-05
2.372398e+01	-3.177398e-04
2.386101e+01	-1.319665e-04
2.399883e+01	-2.391248e-05
2.413745e+01	-3.871454e-05
2.427686e+01	-1.014042e-04
2.441709e+01	-1.328603e-04
2.455812e+01	-2.158397e-06
2.469997e+01	-7.155367e-05
2.484263e+01	-1.234813e-04
2.498612e+01	-2.509508e-05
2.513044e+01	-1.108587e-04
2.527559e+01	-3.885805e-05
2.542158e+01	6.040428e-05
2.556842e+01	3.809177e-05
2.571610e+01	-8.563420e-05
2.586463e+01	6.124314e-06
2.601403e+01	-8.568459e-05
2.616428e+01	-1.576788e-04
2.631541e+01	-4.541571e-05
2.646740e+01	-9.203570e-05
2.662028e+01	8.821220e-05
2.677404e+01	-1.659435e-04
2.692868e+01	-8.154317e-05
2.708422e+01	-1.530467e-04
2.724066e+01	-2.302986e-05
2.739800e+01	-5.602036e-05
2.755625e+01	-7.128054e-05
2.771541e+01	-2.123675e-04
2.787550e+01	-2.682982e-06
2.803650e+01	-1.660071e-04
2.819844e+01	-1.460418e-04
2.836131e+01	-9.709941e-05
2.852513e+01	-9.380617e-05
2.868989e+01	-1.936358e-04
2.885560e+01	-4.242905e-05
2.902227e+01	-9.986806e-05
2.918990e+01	-2.479784e-04
2.935850e+01	-2.350524e-04
2.952807e+01	-6.308018e-05
2.969863e+01	-3.504789e-04
2.987016e+01	-1.092141e-04
3.004269e+01	-2.769053e-04
3.021622e+01	-1.510438e-04
3.039075e+01	-3.564206e-04
3.056628e+01	-1.365933e-04
3.074283e+01	-1.407628e-04
3.092040e+01	-1.667951e-04
3.109900e+01	-1.124930e-04
3.127862e+01	7.527070e-06
3.145929e+01	-1.905805e-04
3.164099e+01	-1.408925e-04
3.182375e+01	-1.945770e-04
3.200756e+01	-1.169791e-04
3.219244e+01	-1.718276e-04
3.237838e+01	-1.516797e-04
3.256540e+01	-2.368748e-04
3.275349e+01	-2.586461e-04
3.294268e+01	-8.797632e-05
3.313295e+01	-1.629720e-04
3.332433e+01	-2.831717e-04
3.351681e+01	-1.668026e-04
3.371040e+01	-2.445877e-04
3.390511e+01	-2.940085e-04
3.410094e+01	-1.162996e-04
3.429791e+01	-3.716844e-04
3.449601e+01	-1.155053e-04
3.469526e+01	-2.403466e-04
3.489566e+01	-3.287272e-04
3.509721e+01	-2.978436e-04
3.529993e+01	-1.643902e-04
3.550382e+01	-1.883330e-04
3.570889e+01	-2.203369e-04
3.591515e+01	-2.072703e-04
3.612259e+01	-2.240732e-04
3.633123e+01	-1.043644e-04
3.654108e+01	-3.523027e-04
3.675214e+01	-2.007645e-04
3.696442e+01	-1.450311e-04
3.717792e+01	-2.646287e-04
3.739266e+01	-2.288636e-04
3.760864e+01	-3.259005e-04
3.782587e+01	-1.310966e-04
3.804435e+01	-2.415584e-04
3.826409e+01	-3.312652e-04
3.848510e+01	-2.621173e-04
3.870739e+01	-8.165033e-05
3.893096e+01	-2.361180e-04
3.915583e+01	-2.597247e-04
3.938199e+01	-3.967138e-04
3.960946e+01	-2.282256e-04
3.983824e+01	-1.793143e-04
4.006834e+01	-1.165893e-04
4.029978e+01	-1.859415e-04
4.053255e+01	-1.936399e-04
4.076666e+01	-1.843897e-04
4.100213e+01	-3.401181e-04
4.123896e+01	-2.040028e-04
4.147715e+01	-1.504348e-04
4.171672e+01	-3.440532e-04
4.195767e+01	-2.782383e-04
4.220002e+01	-1.625557e-04
4.244377e+01	-3.385456e-04
4.268892e+01	-3.153611e-04
4.293549e+01	-2.511347e-04
4.318348e+01	-2.654384e-04
4.343291e+01	-4.174087e-04
4.368377e+01	-2.803595e-04
4.393609e+01	-4.404441e-04
4.418986e+01	-2.756463e-04
4.444510e+01	-2.162367e-04
4.470182e+01	-2.778902e-04
4.496001e+01	-2.785186e-04
4.521970e+01	-2.964428e-04
4.548089e+01	-3.248992e-04
4.574358e+01	-2.425177e-04
4.600779e+01	-3.488346e-04
4.627353e+01	-2.357659e-04
4.654081e+01	-2.220500e-04
4.680963e+01	-3.934632e-04
4.708000e+01	-4.267644e-04
4.735193e+01	-3.638744e-04
4.762543e+01	-3.701937e-04
4.790051e+01	-5.466847e-04
4.817719e+01	-3.473684e-04
4.845545e+01	-2.810471e-04
4.873533e+01	-3.984670e-04
4.901682e+01	-4.708048e-04
4.929994e+01	-2.487377e-04
4.958470e+01	-1.672906e-04
4.987110e+01	-2.080548e-04
5.015915e+01	-4.722380e-04
5.044887e+01	-3.368282e-04
5.074026e+01	-5.138470e-04
5.103333e+01	-4.247194e-04
5.132810e+01	-3.650377e-04
5.162457e+01	-4.610799e-04
5.192275e+01	-3.687474e-04
5.222265e+01	-5.505300e-04
5.252429e+01	-5.847605e-04
5.282767e+01	-4.635470e-04
5.313280e+01	-4.133623e-04
5.343969e+01	-5.369367e-04
5.374836e+01	-5.048138e-04
5.405880e+01	-4.206097e-04
5.437105e+01	-5.099121e-04
5.468509e+01	-3.608177e-04
5.500095e+01	-5.405433e-04
5.531863e+01	-4.605608e-04
5.563815e+01	-3.883363e-04
5.595951e+01	-5.651075e-04
5.628273e+01	-6.103167e-04
5.660782e+01	-6.267722e-04
5.693479e+01	-4.317501e-04
5.726364e+01	-4.886867e-04
5.759439e+01	-4.543153e-04
5.792705e+01	-7.064835e-04
5.826164e+01	-7.504231e-04
5.859815e+01	-6.764082e-04
5.893662e+01	-5.900688e-04
5.927703e+01	-4.337074e-04
5.961941e+01	-4.861943e-04
5.996377e+01	-6.271835e-04
6.031012e+01	-5.004464e-04
6.065847e+01	-5.908263e-04
6.100883e+01	-6.140919e-04
6.136121e+01	-6.272386e-04
6.171563e+01	-6.064810e-04
6.207210e+01	-5.655137e-04
