Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.230770e-06
1.005776e+01	-1.475884e-04
1.011585e+01	4.893782e-05
1.017428e+01	4.246444e-05
1.023305e+01	7.864184e-05
1.029215e+01	-2.964077e-05
1.035160e+01	-1.999232e-04
1.041139e+01	4.479835e-05
1.047153e+01	-2.117973e-05
1.053201e+01	-1.535389e-04
1.059284e+01	-3.030539e-05
1.065403e+01	1.742355e-05
1.071556e+01	-3.434250e-05
1.077746e+01	-4.961291e-05
1.083971e+01	6.420587e-05
1.090232e+01	2.100457e-04
1.096529e+01	-3.479570e-05
1.102862e+01	2.530949e-05
1.109232e+01	-1.634887e-04
1.115639e+01	-1.095720e-04
1.122083e+01	9.853041e-05
1.128564e+01	-1.885152e-04
1.135083e+01	1.422038e-04
1.141639e+01	4.322278e-05
1.148233e+01	-1.684307e-04
1.154865e+01	-1.654413e-04
1.161536e+01	4.297098e-05
1.168245e+01	-8.011737e-05
1.174992e+01	6.155642e-05
1.181779e+01	-3.196859e-05
1.188605e+01	-7.539051e-05
1.195470e+01	7.153069e-05
1.202375e+01	-3.794121e-06
1.209320e+01	-1.456422e-05
1.216305e+01	6.651071e-05
1.223330e+01	3.250669e-05
1.230396e+01	-2.269013e-05
1.237503e+01	4.588671e-05
1.244651e+01	1.767242e-06
1.251840e+01	-7.450548e-05
1.259070e+01	-5.015292e-05
1.266343e+01	1.023049e-04
1.273657e+01	-5.244656e-05
1.281014e+01	-2.685445e-05
1.288413e+01	7.214526e-05
1.295855e+01	-1.005442e-04
1.303339e+01	1.489685e-05
1.310867e+01	-6.549330e-05
1.318439e+01	-7.520877e-05
1.326054e+01	-1.915108e-05
1.333713e+01	9.118357e-05
1.341417e+01	8.256518e-05
1.349165e+01	-5.810588e-05
1.356958e+01	3.518735e-07
1.364795e+01	-2.666349e-05
1.372678e+01	-9.904587e-05
1.380607e+01	-5.010224e-05
1.388581e+01	-2.183148e-06
1.396602e+01	6.588845e-05
1.404668e+01	-1.213889e-04
1.412782e+01	-1.040134e-04
1.420942e+01	-1.430384e-05
1.429149e+01	-4.760593e-05
1.437404e+01	-5.611296e-05
1.445706e+01	-3.001897e-05
1.454057e+01	-3.758923e-05
1.462455e+01	4.934150e-06
1.470902e+01	4.051350e-05
1.479398e+01	-3.456857e-05
1.487943e+01	-1.400313e-04
1.496537e+01	-8.255568e-05
1.505181e+01	4.935273e-05
1.513875e+01	2.644751e-06
1.522619e+01	-1.226247e-04
1.531414e+01	1.346100e-04
1.540259e+01	8.688985e-06
1.549156e+01	-4.982545e-05
1.558103e+01	-1.288894e-04
1.567103e+01	1.616010e-04
1.576155e+01	1.054762e-05
1.585258e+01	3.270946e-05
1.594415e+01	4.710656e-05
1.603624e+01	-1.361186e-04
1.612886e+01	-9.386335e-06
1.622202e+01	2.653977e-05
1.631572e+01	1.030000e-05
1.640996e+01	-9.240753e-05
1.650474e+01	-1.199583e-04
1.660008e+01	-1.414377e-04
1.669596e+01	-6.386055e-05
1.679239e+01	5.866040e-05
1.688938e+01	-7.571234e-05
1.698694e+01	1.744722e-05
1.708505e+01	-1.409209e-05
1.718373e+01	-5.062307e-05
1.728299e+01	-6.265504e-05
1.738281e+01	2.018079e-05
1.748322e+01	6.568034e-05
1.758420e+01	-5.439496e-05
1.768576e+01	-8.463935e-05
1.778792e+01	-1.626490e-04
1.789066e+01	-1.015595e-05
1.799399e+01	-7.415113e-05
1.809793e+01	-5.105294e-05
1.820246e+01	-2.278576e-04
1.830760e+01	-4.324470e-05
1.841334e+01	-1.517140e-04
1.851969e+01	-1.552688e-05
1.862666e+01	9.022679e-06
1.873425e+01	-1.637569e-04
1.884246e+01	-2.013128e-04
1.895129e+01	-4.152554e-05
1.906075e+01	-4.143944e-05
1.917085e+01	-1.308803e-05
1.928158e+01	4.223040e-05
1.939295e+01	-1.261571e-04
1.950496e+01	-9.731474e-06
1.961762e+01	-1.511770e-04
1.973093e+01	-2.761406e-05
1.984490e+01	-2.734781e-05
1.995952e+01	-1.954205e-04
2.007480e+01	-1.154220e-05
2.019076e+01	-1.048430e-04
2.030738e+01	-9.547265e-05
2.042467e+01	-1.007679e-04
2.054264e+01	-1.690190e-05
2.066130e+01	-6.841470e-05
2.078064e+01	-2.313329e-04
2.090066e+01	-7.305374e-05
2.102139e+01	-1.496301e-04
2.114280e+01	-1.176667e-04
2.126492e+01	-4.437041e-05
2.138775e+01	-1.256478e-04
2.151128e+01	-2.846109e-04
2.163553e+01	-5.636921e-05
2.176050e+01	-6.306303e-05
2.188619e+01	-1.154898e-04
2.201260e+01	-2.889098e-05
2.213974e+01	-1.981651e-04
2.226762e+01	-1.906653e-04
2.239624e+01	-1.988342e-04
2.252560e+01	-1.088604e-04
2.265571e+01	-1.422444e-04
2.278656e+01	-8.151918e-05
2.291818e+01	-8.362084e-05
2.305055e+01	1.408180e-05
2.318369e+01	-4.395564e-05
2.331760e+01	1.565340e-05
2.345228e+01	-1.004989e-05
2.358774e+01	-1.568345e-04
2.372398e+01	-1.354684e-04
2.386101e+01	-2.631671e-04
2.399883e+01	-1.545918e-04
2.413745e+01	3.976509e-05
2.427686e+01	-2.346802e-04
2.441709e+01	6.744304e-06
2.455812e+01	-2.077129e-04
2.469997e+01	-7.822913e-05
2.484263e+01	-1.156784e-04
2.498612e+01	-1.116960e-04
2.513044e+01	-1.667987e-04
2.527559e+01	-5.472043e-05
2.542158e+01	-5.775455e-06
2.556842e+01	-1.173947e-04
2.571610e+01	-1.874205e-04
2.586463e+01	-9.325710e-05
2.601403e+01	1.356489e-05
2.616428e+01	-1.277543e-04
2.631541e+01	-1.889347e-04
2.646740e+01	-2.242775e-04
2.662028e+01	-1.787467e-04
2.677404e+01	-8.823487e-05
2.692868e+01	-1.794434e-04
2.708422e+01	-7.243836e-05
2.724066e+01	-2.246823e-04
2.739800e+01	-1.822978e-04
2.755625e+01	-2.837077e-04
2.771541e+01	7.888204e-06
2.787550e+01	-1.733083e-04
2.803650e+01	-1.217174e-04
2.819844e+01	-1.267913e-04
2.836131e+01	-1.984522e-04
2.852513e+01	-1.675659e-04
2.868989e+01	-2.969023e-04
2.885560e+01	-1.929029e-04
2.902227e+01	-5.989886e-05
2.918990e+01	-5.394705e-05
2.935850e+01	-2.273492e-04
2.952807e+01	-1.108697e-04
2.969863e+01	-1.356329e-05
2.987016e+01	-1.187955e-04
3.004269e+01	-1.899359e-04
3.021622e+01	-2.879284e-04
3.039075e+01	-2.305014e-04
3.056628e+01	-1.424524e-04
3.074283e+01	-3.841690e-05
3.092040e+01	-1.986123e-04
3.109900e+01	-9.563181e-05
3.127862e+01	5.141283e-05
3.145929e+01	-8.587848e-05
3.164099e+01	-2.054978e-04
3.182375e+01	-2.138718e-05
3.200756e+01	-1.911959e-04
3.219244e+01	-2.302148e-04
3.237838e+01	-1.998421e-04
3.256540e+01	-4.841468e-05
3.275349e+01	-1.378941e-04
3.294268e+01	-2.684922e-04
3.313295e+01	-1.878652e-04
3.332433e+01	-2.187818e-04
3.351681e+01	-9.018389e-05
3.371040e+01	-3.402933e-04
3.390511e+01	-7.468065e-05
3.410094e+01	-6.169840e-05
3.429791e+01	-2.721080e-04
3.449601e+01	-1.961815e-04
3.469526e+01	-2.444330e-04
3.489566e+01	-2.259198e-04
3.509721e+01	-1.397160e-04
3.529993e+01	-3.705545e-04
3.550382e+01	-1.282883e-04
3.570889e+01	-7.592092e-05
3.591515e+01	-2.149654e-04
3.612259e+01	-3.477997e-04
3.633123e+01	-1.849947e-04
3.654108e+01	-6.468065e-05
3.675214e+01	-2.506330e-04
3.696442e+01	-2.982842e-04
3.717792e+01	-2.026289e-04
3.739266e+01	-1.220819e-04
3.760864e+01	-2.740183e-04
3.782587e+01	-3.277376e-04
3.804435e+01	-2.010431e-04
3.826409e+01	-2.036473e-04
3.848510e+01	-1.698118e-04
3.870739e+01	-2.636557e-04
3.893096e+01	-2.402009e-04
3.915583e+01	-2.556557e-04
3.938199e+01	-1.817915e-04
3.960946e+01	-2.882393e-04
3.983824e+01	-2.294903e-04
4.006834e+01	-1.614206e-04
4.029978e+01	-4.397873e-04
4.053255e+01	-3.213926e-04
4.076666e+01	-2.844363e-04
4.100213e+01	-3.042809e-04
4.123896e+01	-1.594068e-04
4.147715e+01	-2.180471e-04
4.171672e+01	-3.228822e-04
4.195767e+01	-2.813178e-04
4.220002e+01	-2.786951e-04
4.244377e+01	-3.565396e-04
4.268892e+01	-4.235825e-04
4.293549e+01	-2.955389e-04
4.318348e+01	-3.930975e-04
4.343291e+01	-2.400224e-04
4.368377e+01	-3.181708e-04
