Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.082253e-03
1.005776e+01	-1.708960e-02
1.011585e+01	-7.849188e-03
1.017428e+01	-2.194570e-02
1.023305e+01	1.010348e-03
1.029215e+01	2.411741e-02
1.035160e+01	-7.229453e-04
1.041139e+01	2.937617e-03
1.047153e+01	-1.888480e-02
1.053201e+01	-5.522999e-03
1.059284e+01	-1.021126e-03
1.065403e+01	1.129037e-02
1.071556e+01	2.558070e-02
1.077746e+01	-1.081422e-02
1.083971e+01	1.778613e-03
1.090232e+01	4.507369e-03
1.096529e+01	7.076826e-03
1.102862e+01	-6.481768e-03
1.109232e+01	-2.564898e-02
1.115639e+01	9.317392e-03
1.122083e+01	1.261867e-03
1.128564e+01	-2.915852e-04
1.135083e+01	1.005933e-02
1.141639e+01	-4.274801e-03
1.148233e+01	6.380977e-03
1.154865e+01	-1.298519e-02
1.161536e+01	-1.458093e-02
1.168245e+01	7.454376e-03
1.174992e+01	-3.591389e-04
1.181779e+01	9.714641e-03
1.188605e+01	5.359669e-03
1.195470e+01	2.605167e-03
1.202375e+01	1.219249e-03
1.209320e+01	2.286003e-03
1.216305e+01	2.147837e-02
1.223330e+01	-2.801534e-03
1.230396e+01	3.439091e-04
1.237503e+01	-1.432293e-02
1.244651e+01	-2.591697e-02
1.251840e+01	9.822622e-03
1.259070e+01	-1.641554e-02
1.266343e+01	-6.085902e-04
1.273657e+01	6.063837e-03
1.281014e+01	6.204122e-03
1.288413e+01	6.787993e-03
1.295855e+01	-1.014348e-02
1.303339e+01	-3.160481e-03
1.310867e+01	8.121153e-03
1.318439e+01	-4.232894e-03
1.326054e+01	-1.388235e-02
1.333713e+01	-9.737092e-03
1.341417e+01	-1.946350e-02
1.349165e+01	4.786266e-03
1.356958e+01	8.370265e-03
1.364795e+01	-2.591190e-03
1.372678e+01	7.238446e-03
1.380607e+01	-7.924312e-03
1.388581e+01	-1.554376e-02
1.396602e+01	-1.392055e-03
1.404668e+01	6.698531e-03
1.412782e+01	-8.283714e-04
1.420942e+01	1.656220e-02
1.429149e+01	-3.599830e-03
1.437404e+01	1.893701e-02
1.445706e+01	9.251649e-04
1.454057e+01	-1.651684e-03
1.462455e+01	-4.412138e-03
1.470902e+01	1.405326e-02
1.479398e+01	-7.034337e-03
1.487943e+01	4.894951e-03
1.496537e+01	6.240687e-03
1.505181e+01	1.964039e-02
1.513875e+01	7.750481e-03
1.522619e+01	-2.056979e-02
1.531414e+01	1.625119e-02
1.540259e+01	4.923681e-03
1.549156e+01	-1.005153e-02
1.558103e+01	4.211729e-03
1.567103e+01	1.041841e-02
1.576155e+01	3.352213e-03
1.585258e+01	-8.432341e-03
1.594415e+01	4.889209e-03
1.603624e+01	2.232628e-02
1.612886e+01	1.219340e-02
1.622202e+01	-2.742336e-03
1.631572e+01	1.092612e-03
1.640996e+01	5.042063e-03
1.650474e+01	1.010144e-02
1.660008e+01	-9.483179e-03
1.669596e+01	-1.384256e-02
1.679239e+01	1.054530e-02
1.688938e+01	1.532141e-02
1.698694e+01	1.306115e-02
1.708505e+01	-7.529921e-03
1.718373e+01	-1.342620e-03
1.728299e+01	-4.116844e-03
1.738281e+01	-1.295283e-02
1.748322e+01	2.610967e-02
1.758420e+01	-4.082908e-03
1.768576e+01	3.968411e-03
1.778792e+01	9.729932e-03
1.789066e+01	-9.426148e-04
1.799399e+01	-1.633755e-02
1.809793e+01	1.353962e-02
1.820246e+01	1.318886e-02
1.830760e+01	-1.639087e-02
1.841334e+01	-8.349368e-03
1.851969e+01	5.974695e-03
1.862666e+01	-1.259172e-02
1.873425e+01	-7.711875e-03
1.884246e+01	-2.389667e-03
1.895129e+01	4.283532e-03
1.906075e+01	-3.122960e-03
1.917085e+01	1.022309e-02
1.928158e+01	-1.528377e-02
1.939295e+01	-8.464028e-03
1.950496e+01	-8.973122e-04
1.961762e+01	1.956890e-03
1.973093e+01	-9.375626e-03
1.984490e+01	3.343287e-04
1.995952e+01	3.101930e-03
2.007480e+01	-3.995953e-03
2.019076e+01	1.607363e-02
2.030738e+01	-2.167370e-03
2.042467e+01	7.525821e-03
2.054264e+01	9.016577e-03
2.066130e+01	-1.408917e-02
2.078064e+01	1.267317e-02
2.090066e+01	6.745393e-03
2.102139e+01	-2.991396e-03
2.114280e+01	1.299665e-02
2.126492e+01	-3.523837e-03
2.138775e+01	1.283352e-03
2.151128e+01	3.881080e-03
2.163553e+01	-7.146815e-03
