Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.572030e-02
1.005776e+01	-3.620854e-03
1.011585e+01	1.288833e-02
1.017428e+01	6.693477e-03
1.023305e+01	3.579770e-03
1.029215e+01	-8.133385e-03
1.035160e+01	-3.258139e-03
1.041139e+01	2.109257e-02
1.047153e+01	6.859029e-03
1.053201e+01	-4.818497e-03
1.059284e+01	1.227316e-03
1.065403e+01	-4.972183e-03
1.071556e+01	-1.463118e-02
1.077746e+01	-1.386759e-02
1.083971e+01	-2.145898e-03
1.090232e+01	1.542931e-02
1.096529e+01	3.911138e-03
1.102862e+01	-9.781549e-03
1.109232e+01	3.702782e-03
1.115639e+01	-3.581570e-04
1.122083e+01	3.497448e-03
1.128564e+01	-4.552519e-03
1.135083e+01	1.015078e-02
1.141639e+01	1.826914e-02
1.148233e+01	-9.888579e-03
1.154865e+01	3.049626e-03
1.161536e+01	-1.018392e-02
1.168245e+01	2.201387e-02
1.174992e+01	-1.068528e-02
1.181779e+01	-1.272129e-02
1.188605e+01	2.586437e-03
1.195470e+01	-6.202775e-04
1.202375e+01	5.248377e-03
1.209320e+01	4.276243e-03
1.216305e+01	4.226429e-03
1.223330e+01	-2.208055e-03
1.230396e+01	9.915378e-03
1.237503e+01	6.882845e-03
1.244651e+01	-4.350982e-03
1.251840e+01	2.472209e-03
1.259070e+01	-1.643161e-02
1.266343e+01	-7.694856e-03
1.273657e+01	3.931420e-03
1.281014e+01	1.491486e-02
1.288413e+01	-1.124601e-03
1.295855e+01	9.837696e-03
1.303339e+01	1.960221e-02
1.310867e+01	-1.508737e-02
1.318439e+01	4.763078e-03
1.326054e+01	4.549442e-03
1.333713e+01	-7.352945e-03
1.341417e+01	3.667768e-03
1.349165e+01	6.269407e-04
1.356958e+01	-6.444724e-03
1.364795e+01	-3.338641e-04
1.372678e+01	-6.087795e-03
1.380607e+01	1.301571e-03
1.388581e+01	-4.958079e-03
1.396602e+01	5.954479e-03
1.404668e+01	-1.125485e-02
1.412782e+01	-9.408566e-03
1.420942e+01	-1.671563e-02
1.429149e+01	-7.260057e-03
1.437404e+01	4.716923e-03
1.445706e+01	1.134725e-02
1.454057e+01	1.164078e-02
1.462455e+01	-4.035507e-03
1.470902e+01	-5.850038e-03
1.479398e+01	3.799941e-03
1.487943e+01	7.519090e-03
1.496537e+01	-1.301282e-02
1.505181e+01	1.046005e-02
1.513875e+01	-9.704893e-03
1.522619e+01	8.065440e-03
1.531414e+01	3.975517e-03
1.540259e+01	-8.546844e-03
1.549156e+01	-3.733181e-03
1.558103e+01	1.357941e-02
1.567103e+01	-1.675072e-02
1.576155e+01	2.830041e-02
1.585258e+01	2.485733e-03
1.594415e+01	1.125950e-02
1.603624e+01	9.768770e-03
1.612886e+01	-3.385716e-03
1.622202e+01	-8.059996e-03
1.631572e+01	4.732736e-03
1.640996e+01	-4.825710e-03
1.650474e+01	-1.560020e-02
1.660008e+01	-7.925974e-03
1.669596e+01	-8.033199e-04
1.679239e+01	-7.828851e-03
1.688938e+01	-4.822728e-03
1.698694e+01	8.785522e-03
1.708505e+01	-1.816727e-03
1.718373e+01	-3.084985e-03
1.728299e+01	-1.743497e-02
1.738281e+01	-2.156981e-02
1.748322e+01	8.594775e-03
1.758420e+01	-2.350767e-03
1.768576e+01	1.208886e-02
1.778792e+01	-7.177367e-03
1.789066e+01	-2.531831e-03
1.799399e+01	-1.432502e-02
1.809793e+01	-3.993677e-03
1.820246e+01	-1.407743e-02
1.830760e+01	1.072069e-02
1.841334e+01	1.016195e-02
1.851969e+01	9.882139e-03
1.862666e+01	-9.431339e-03
1.873425e+01	2.639276e-04
1.884246e+01	1.422984e-03
1.895129e+01	-3.472441e-03
1.906075e+01	7.859813e-03
1.917085e+01	8.625716e-03
1.928158e+01	7.708452e-03
1.939295e+01	1.816460e-03
1.950496e+01	-3.418774e-03
1.961762e+01	-1.202911e-02
1.973093e+01	7.869587e-03
1.984490e+01	-6.441909e-03
1.995952e+01	5.241773e-03
2.007480e+01	-5.076995e-03
2.019076e+01	-1.827187e-02
2.030738e+01	1.742822e-02
2.042467e+01	-1.389609e-02
2.054264e+01	5.690085e-03
2.066130e+01	-6.950754e-03
2.078064e+01	-9.800631e-03
2.090066e+01	-3.035559e-03
2.102139e+01	-5.328696e-03
2.114280e+01	3.721962e-03
2.126492e+01	-4.124608e-03
2.138775e+01	7.390696e-03
2.151128e+01	4.334112e-03
2.163553e+01	-1.921410e-03
2.176050e+01	-1.035044e-02
2.188619e+01	6.859107e-03
2.201260e+01	-4.957922e-04
2.213974e+01	-4.332861e-04
2.226762e+01	1.722923e-02
2.239624e+01	-2.401595e-03
2.252560e+01	1.513871e-02
2.265571e+01	-6.807019e-03
2.278656e+01	1.063234e-02
2.291818e+01	-1.187730e-02
2.305055e+01	-1.255704e-02
2.318369e+01	-9.688525e-03
2.331760e+01	9.051432e-05
2.345228e+01	-6.000079e-03
2.358774e+01	-1.132588e-02
2.372398e+01	-4.826251e-03
2.386101e+01	-1.878751e-02
2.399883e+01	-2.403340e-03
2.413745e+01	1.128079e-03
2.427686e+01	5.640541e-03
2.441709e+01	1.184176e-02
2.455812e+01	-4.804588e-03
2.469997e+01	1.317905e-03
2.484263e+01	-1.949668e-02
2.498612e+01	-7.383730e-03
2.513044e+01	-6.582399e-03
2.527559e+01	1.646991e-02
2.542158e+01	6.079638e-04
2.556842e+01	3.263680e-03
2.571610e+01	-2.005428e-03
2.586463e+01	5.724090e-03
2.601403e+01	-1.426498e-02
2.616428e+01	-5.544659e-03
2.631541e+01	5.206921e-03
2.646740e+01	2.821799e-03
2.662028e+01	-1.084648e-02
2.677404e+01	5.023190e-03
2.692868e+01	-6.992599e-03
2.708422e+01	-1.387242e-02
2.724066e+01	1.012997e-02
2.739800e+01	-5.604607e-03
2.755625e+01	-5.904566e-03
2.771541e+01	-3.097166e-03
2.787550e+01	-9.092728e-03
2.803650e+01	1.131754e-02
2.819844e+01	-5.747719e-03
2.836131e+01	-1.528827e-03
2.852513e+01	6.839466e-03
2.868989e+01	-4.758359e-03
2.885560e+01	-2.964421e-03
2.902227e+01	5.655209e-03
