Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.892174e+00
1.005776e+01	-1.909993e+00
1.011585e+01	-1.927891e+00
1.017428e+01	-1.945780e+00
1.023305e+01	-1.963982e+00
1.029215e+01	-1.982190e+00
1.035160e+01	-2.000628e+00
1.041139e+01	-2.019139e+00
1.047153e+01	-2.038087e+00
1.053201e+01	-2.056858e+00
1.059284e+01	-2.075878e+00
1.065403e+01	-2.094731e+00
1.071556e+01	-2.113785e+00
1.077746e+01	-2.133396e+00
1.083971e+01	-2.152618e+00
1.090232e+01	-2.172422e+00
1.096529e+01	-2.191905e+00
1.102862e+01	-2.211647e+00
1.109232e+01	-2.231975e+00
1.115639e+01	-2.252305e+00
1.122083e+01	-2.272458e+00
1.128564e+01	-2.292982e+00
1.135083e+01	-2.313584e+00
1.141639e+01	-2.334056e+00
1.148233e+01	-2.355062e+00
1.154865e+01	-2.376220e+00
1.161536e+01	-2.397272e+00
1.168245e+01	-2.418593e+00
1.174992e+01	-2.440316e+00
1.181779e+01	-2.461716e+00
1.188605e+01	-2.483251e+00
1.195470e+01	-2.505061e+00
1.202375e+01	-2.527138e+00
1.209320e+01	-2.549292e+00
1.216305e+01	-2.571652e+00
1.223330e+01	-2.594157e+00
1.230396e+01	-2.616755e+00
1.237503e+01	-2.639270e+00
1.244651e+01	-2.662198e+00
1.251840e+01	-2.685231e+00
1.259070e+01	-2.708242e+00
1.266343e+01	-2.731574e+00
1.273657e+01	-2.755079e+00
1.281014e+01	-2.778527e+00
1.288413e+01	-2.802307e+00
1.295855e+01	-2.826381e+00
1.303339e+01	-2.850062e+00
1.310867e+01	-2.874376e+00
1.318439e+01	-2.898417e+00
1.326054e+01	-2.923115e+00
1.333713e+01	-2.947387e+00
1.341417e+01	-2.972309e+00
1.349165e+01	-2.997075e+00
1.356958e+01	-3.022307e+00
1.364795e+01	-3.047157e+00
1.372678e+01	-3.072493e+00
1.380607e+01	-3.098358e+00
1.388581e+01	-3.123643e+00
1.396602e+01	-3.149457e+00
1.404668e+01	-3.175262e+00
1.412782e+01	-3.201398e+00
1.420942e+01	-3.227373e+00
1.429149e+01	-3.253831e+00
1.437404e+01	-3.280113e+00
1.445706e+01	-3.306804e+00
1.454057e+01	-3.333456e+00
1.462455e+01	-3.360292e+00
1.470902e+01	-3.387492e+00
1.479398e+01	-3.414432e+00
1.487943e+01	-3.442176e+00
1.496537e+01	-3.469472e+00
1.505181e+01	-3.496887e+00
1.513875e+01	-3.524483e+00
1.522619e+01	-3.552490e+00
1.531414e+01	-3.580533e+00
1.540259e+01	-3.608756e+00
1.549156e+01	-3.636828e+00
1.558103e+01	-3.665663e+00
1.567103e+01	-3.694239e+00
1.576155e+01	-3.722761e+00
1.585258e+01	-3.751716e+00
1.594415e+01	-3.780767e+00
1.603624e+01	-3.809809e+00
1.612886e+01	-3.839284e+00
1.622202e+01	-3.868558e+00
1.631572e+01	-3.898165e+00
1.640996e+01	-3.927993e+00
1.650474e+01	-3.957713e+00
1.660008e+01	-3.987639e+00
1.669596e+01	-4.017822e+00
1.679239e+01	-4.048127e+00
1.688938e+01	-4.078446e+00
1.698694e+01	-4.109007e+00
1.708505e+01	-4.140000e+00
1.718373e+01	-4.170661e+00
1.728299e+01	-4.201309e+00
1.738281e+01	-4.232557e+00
1.748322e+01	-4.263613e+00
1.758420e+01	-4.294970e+00
1.768576e+01	-4.326245e+00
1.778792e+01	-4.358178e+00
1.789066e+01	-4.389743e+00
1.799399e+01	-4.421655e+00
1.809793e+01	-4.454027e+00
1.820246e+01	-4.485879e+00
1.830760e+01	-4.518178e+00
1.841334e+01	-4.550673e+00
1.851969e+01	-4.583188e+00
