Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.272971e-03
1.005776e+01	-5.670544e-03
1.011585e+01	7.183312e-03
1.017428e+01	-1.081343e-02
1.023305e+01	-9.889012e-03
1.029215e+01	4.686510e-03
1.035160e+01	-8.643384e-03
1.041139e+01	1.479437e-02
1.047153e+01	-2.886283e-03
1.053201e+01	-9.756563e-04
1.059284e+01	-8.985257e-03
1.065403e+01	2.646547e-03
1.071556e+01	-1.704442e-02
1.077746e+01	3.125449e-03
1.083971e+01	-6.818992e-03
1.090232e+01	6.316600e-03
1.096529e+01	1.618274e-03
1.102862e+01	5.239675e-03
1.109232e+01	-1.265587e-02
1.115639e+01	-6.703682e-03
1.122083e+01	2.637002e-03
1.128564e+01	-1.456248e-02
1.135083e+01	1.755642e-02
1.141639e+01	-2.665093e-02
1.148233e+01	-9.253555e-03
1.154865e+01	-2.636288e-03
1.161536e+01	2.862396e-02
1.168245e+01	1.293336e-02
1.174992e+01	2.481175e-02
1.181779e+01	-4.873879e-03
1.188605e+01	3.193760e-03
1.195470e+01	2.365851e-03
1.202375e+01	1.429898e-02
1.209320e+01	-9.472238e-03
1.216305e+01	1.103562e-02
1.223330e+01	-1.981569e-02
1.230396e+01	-2.595459e-02
1.237503e+01	-1.248640e-02
1.244651e+01	3.493868e-02
1.251840e+01	-5.566897e-03
1.259070e+01	6.938427e-03
1.266343e+01	2.666428e-02
1.273657e+01	3.094914e-03
1.281014e+01	5.016593e-03
1.288413e+01	-1.009093e-02
1.295855e+01	-1.497922e-02
1.303339e+01	6.768557e-03
1.310867e+01	-3.793686e-03
1.318439e+01	-1.758808e-02
1.326054e+01	-4.133217e-03
1.333713e+01	-1.691351e-02
1.341417e+01	-2.465152e-03
1.349165e+01	5.748741e-03
1.356958e+01	3.489603e-03
1.364795e+01	-1.165951e-02
1.372678e+01	-7.939339e-04
1.380607e+01	2.345612e-03
1.388581e+01	-3.587875e-03
1.396602e+01	1.078463e-02
1.404668e+01	9.175484e-03
1.412782e+01	1.878647e-02
1.420942e+01	3.247964e-03
1.429149e+01	1.170374e-02
1.437404e+01	-8.773913e-03
1.445706e+01	-9.239916e-03
1.454057e+01	-8.397717e-03
1.462455e+01	-2.261372e-02
1.470902e+01	-1.804790e-02
1.479398e+01	1.437236e-03
1.487943e+01	-6.082526e-03
1.496537e+01	1.851365e-02
1.505181e+01	-1.395502e-02
1.513875e+01	-1.177104e-02
1.522619e+01	-2.432177e-03
1.531414e+01	-8.548241e-03
1.540259e+01	1.369847e-02
1.549156e+01	-5.756938e-03
1.558103e+01	1.064966e-02
1.567103e+01	-2.698385e-02
1.576155e+01	2.326222e-02
1.585258e+01	-3.145618e-03
1.594415e+01	-2.148354e-02
1.603624e+01	3.690693e-02
1.612886e+01	-7.322034e-04
1.622202e+01	-1.706614e-02
1.631572e+01	-1.441604e-03
1.640996e+01	9.137356e-03
1.650474e+01	1.620907e-05
1.660008e+01	-6.349231e-03
1.669596e+01	-1.840418e-03
1.679239e+01	1.238869e-02
1.688938e+01	-5.618787e-03
1.698694e+01	2.178939e-02
1.708505e+01	-2.441903e-02
1.718373e+01	-2.791822e-02
1.728299e+01	1.652348e-03
1.738281e+01	-3.558961e-02
1.748322e+01	-8.013567e-03
1.758420e+01	-1.820000e-02
1.768576e+01	3.308422e-03
1.778792e+01	1.410736e-02
1.789066e+01	-2.107554e-02
1.799399e+01	2.007502e-03
1.809793e+01	7.025354e-03
1.820246e+01	7.014533e-03
1.830760e+01	3.185272e-02
1.841334e+01	3.017835e-02
1.851969e+01	-6.984018e-03
1.862666e+01	-4.930406e-03
1.873425e+01	-1.000071e-02
1.884246e+01	-2.875381e-03
1.895129e+01	-2.696341e-02
1.906075e+01	-5.547471e-03
1.917085e+01	-4.025741e-03
1.928158e+01	2.028648e-02
1.939295e+01	3.012753e-02
1.950496e+01	4.252984e-02
1.961762e+01	-5.366672e-03
1.973093e+01	1.817418e-03
1.984490e+01	-8.891132e-03
1.995952e+01	-1.247730e-02
2.007480e+01	-5.339686e-03
2.019076e+01	-2.116888e-02
2.030738e+01	1.491122e-02
2.042467e+01	-4.727818e-02
2.054264e+01	1.658905e-02
2.066130e+01	4.251836e-03
2.078064e+01	-1.883483e-02
2.090066e+01	-3.526798e-02
2.102139e+01	-2.442851e-02
2.114280e+01	1.546557e-02
2.126492e+01	4.591776e-03
2.138775e+01	1.752829e-02
2.151128e+01	2.361822e-03
2.163553e+01	-7.237830e-03
2.176050e+01	-2.479973e-02
2.188619e+01	-3.124263e-02
2.201260e+01	3.729938e-02
2.213974e+01	-3.499597e-02
2.226762e+01	-3.662570e-02
2.239624e+01	3.863292e-03
2.252560e+01	4.245953e-02
2.265571e+01	-7.227641e-04
2.278656e+01	-3.554817e-02
2.291818e+01	3.179878e-02
2.305055e+01	2.344516e-03
2.318369e+01	-3.272972e-03
2.331760e+01	7.199875e-03
2.345228e+01	-1.656432e-02
2.358774e+01	-1.493726e-02
2.372398e+01	4.777796e-02
2.386101e+01	6.110262e-02
2.399883e+01	-4.546629e-02
2.413745e+01	-1.751151e-02
2.427686e+01	8.201382e-02
2.441709e+01	-1.792670e-02
2.455812e+01	1.362165e-02
2.469997e+01	-1.560078e-04
2.484263e+01	-5.793941e-02
2.498612e+01	1.148931e-02
2.513044e+01	-6.151916e-02
2.527559e+01	4.674166e-02
2.542158e+01	-1.914297e-02
2.556842e+01	-4.245341e-02
2.571610e+01	-3.770619e-02
2.586463e+01	-3.476692e-02
2.601403e+01	2.597732e-02
2.616428e+01	-2.141469e-02
2.631541e+01	3.437444e-02
2.646740e+01	1.867957e-02
2.662028e+01	-3.440997e-02
2.677404e+01	-1.865815e-03
2.692868e+01	-3.187826e-02
2.708422e+01	-5.749360e-03
2.724066e+01	-2.768012e-03
2.739800e+01	2.537963e-02
2.755625e+01	1.015585e-02
2.771541e+01	9.093906e-02
2.787550e+01	6.481477e-03
2.803650e+01	-8.848303e-03
2.819844e+01	1.405590e-02
2.836131e+01	-9.785730e-03
2.852513e+01	1.149729e-01
2.868989e+01	1.610756e-02
2.885560e+01	-7.523561e-02
2.902227e+01	6.031860e-03
2.918990e+01	1.999594e-02
2.935850e+01	-7.845900e-04
2.952807e+01	1.012273e-02
2.969863e+01	-8.798963e-03
2.987016e+01	-1.744798e-02
3.004269e+01	9.564170e-03
3.021622e+01	-1.213547e-02
3.039075e+01	-8.261136e-03
3.056628e+01	3.290578e-02
3.074283e+01	8.102049e-02
3.092040e+01	-9.870530e-03
3.109900e+01	-8.272605e-02
3.127862e+01	-7.472366e-03
3.145929e+01	-7.013208e-02
3.164099e+01	2.161155e-02
3.182375e+01	-8.062588e-03
3.200756e+01	-5.583552e-02
3.219244e+01	7.587909e-03
3.237838e+01	-3.773806e-02
3.256540e+01	9.792267e-03
3.275349e+01	3.174124e-02
3.294268e+01	5.252579e-02
3.313295e+01	-1.670951e-02
3.332433e+01	-8.866166e-02
3.351681e+01	6.903968e-02
3.371040e+01	1.498771e-02
3.390511e+01	-1.231926e-02
3.410094e+01	-8.573601e-02
3.429791e+01	1.461849e-02
3.449601e+01	-5.039643e-03
3.469526e+01	-5.103387e-02
3.489566e+01	-2.737467e-03
3.509721e+01	2.081744e-02
3.529993e+01	2.134355e-02
3.550382e+01	-9.310698e-02
3.570889e+01	6.986067e-03
3.591515e+01	2.564043e-02
3.612259e+01	-1.443388e-02
3.633123e+01	9.295447e-02
3.654108e+01	5.380122e-02
3.675214e+01	-3.316449e-02
3.696442e+01	1.620086e-02
3.717792e+01	-5.632937e-02
3.739266e+01	-1.051533e-01
3.760864e+01	8.309800e-02
3.782587e+01	7.483380e-02
3.804435e+01	-3.161274e-03
3.826409e+01	7.085018e-02
3.848510e+01	-7.827532e-02
3.870739e+01	-1.894183e-02
3.893096e+01	2.809877e-04
3.915583e+01	6.586271e-02
3.938199e+01	7.405175e-02
3.960946e+01	-1.184763e-01
3.983824e+01	-4.004224e-02
4.006834e+01	-6.891195e-03
4.029978e+01	6.842475e-02
4.053255e+01	-1.127315e-01
4.076666e+01	6.522756e-02
4.100213e+01	1.605280e-01
4.123896e+01	-2.485357e-02
4.147715e+01	3.166852e-02
4.171672e+01	6.943423e-02
4.195767e+01	-4.852454e-02
4.220002e+01	2.381372e-02
4.244377e+01	6.616625e-02
4.268892e+01	1.233559e-01
4.293549e+01	-5.287078e-02
4.318348e+01	-8.385488e-02
4.343291e+01	8.167034e-02
4.368377e+01	-3.050516e-03
4.393609e+01	-8.211744e-02
4.418986e+01	6.165051e-02
4.444510e+01	7.940911e-02
4.470182e+01	-1.365307e-02
4.496001e+01	-2.922398e-01
4.521970e+01	-5.332945e-02
4.548089e+01	1.982489e-01
4.574358e+01	-1.921213e-01
4.600779e+01	-9.244589e-02
4.627353e+01	3.931112e-02
4.654081e+01	-4.188168e-02
4.680963e+01	-6.950458e-02
4.708000e+01	3.717416e-02
4.735193e+01	-5.761125e-03
4.762543e+01	-5.040541e-02
4.790051e+01	2.689926e-01
4.817719e+01	7.243511e-02
4.845545e+01	-1.446314e-01
4.873533e+01	-2.484022e-03
4.901682e+01	-4.203010e-02
4.929994e+01	9.669062e-02
4.958470e+01	6.549987e-02
4.987110e+01	-1.174258e-01
5.015915e+01	-1.193440e-01
5.044887e+01	5.718865e-02
5.074026e+01	1.873682e-02
5.103333e+01	1.843230e-02
5.132810e+01	6.486665e-03
5.162457e+01	2.283645e-02
5.192275e+01	2.306292e-02
5.222265e+01	3.577368e-02
5.252429e+01	-1.521316e-01
5.282767e+01	5.729386e-02
5.313280e+01	-1.173194e-01
5.343969e+01	1.136023e-01
5.374836e+01	1.272219e-01
5.405880e+01	-4.412241e-02
5.437105e+01	-1.423114e-02
5.468509e+01	-2.074931e-04
5.500095e+01	-1.317019e-01
5.531863e+01	2.835648e-01
5.563815e+01	-2.669526e-01
5.595951e+01	1.977545e-01
5.628273e+01	-1.555732e-01
5.660782e+01	8.661578e-02
5.693479e+01	-3.618236e-02
5.726364e+01	2.093776e-01
5.759439e+01	4.052364e-02
5.792705e+01	-8.139155e-02
5.826164e+01	-5.376069e-03
5.859815e+01	7.857876e-02
5.893662e+01	3.705734e-01
5.927703e+01	-1.779386e-01
5.961941e+01	-9.141730e-02
5.996377e+01	2.176810e-01
6.031012e+01	-3.436040e-01
6.065847e+01	1.920680e-01
6.100883e+01	5.800296e-02
6.136121e+01	-5.353109e-02
6.171563e+01	-3.737310e-01
6.207210e+01	-4.486654e-02
6.243063e+01	7.319429e-02
6.279122e+01	-3.113202e-02
6.315390e+01	6.826275e-02
6.351868e+01	2.117924e-01
6.388556e+01	-1.093132e-01
6.425456e+01	2.514476e-01
6.462569e+01	-6.224925e-02
6.499897e+01	-1.417988e-01
6.537440e+01	-2.928426e-03
6.575200e+01	-7.241238e-02
6.613178e+01	3.105089e-01
6.651375e+01	2.382937e-01
6.689793e+01	1.488543e-01
6.728433e+01	-1.529570e-01
6.767297e+01	4.646358e-03
6.806384e+01	-7.324144e-02
6.845698e+01	-1.331574e-01
6.885238e+01	-1.764952e-01
6.925007e+01	-1.675668e-03
