Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.390691e+00
1.005776e+01	-2.412179e+00
1.011585e+01	-2.433526e+00
1.017428e+01	-2.455173e+00
1.023305e+01	-2.476700e+00
1.029215e+01	-2.498492e+00
1.035160e+01	-2.520424e+00
1.041139e+01	-2.542347e+00
1.047153e+01	-2.564774e+00
1.053201e+01	-2.587274e+00
1.059284e+01	-2.609646e+00
1.065403e+01	-2.632517e+00
1.071556e+01	-2.655400e+00
1.077746e+01	-2.678362e+00
1.083971e+01	-2.701331e+00
1.090232e+01	-2.724671e+00
1.096529e+01	-2.747835e+00
1.102862e+01	-2.771347e+00
1.109232e+01	-2.794958e+00
1.115639e+01	-2.819173e+00
1.122083e+01	-2.842825e+00
1.128564e+01	-2.866912e+00
1.135083e+01	-2.891342e+00
1.141639e+01	-2.915618e+00
1.148233e+01	-2.940311e+00
1.154865e+01	-2.965143e+00
1.161536e+01	-2.989649e+00
1.168245e+01	-3.014565e+00
1.174992e+01	-3.039679e+00
1.181779e+01	-3.065123e+00
1.188605e+01	-3.090237e+00
1.195470e+01	-3.115885e+00
1.202375e+01	-3.141557e+00
1.209320e+01	-3.167327e+00
1.216305e+01	-3.193362e+00
1.223330e+01	-3.219575e+00
1.230396e+01	-3.245692e+00
1.237503e+01	-3.272528e+00
1.244651e+01	-3.298789e+00
1.251840e+01	-3.325544e+00
1.259070e+01	-3.352191e+00
1.266343e+01	-3.379251e+00
1.273657e+01	-3.406365e+00
1.281014e+01	-3.433457e+00
1.288413e+01	-3.461034e+00
1.295855e+01	-3.488589e+00
1.303339e+01	-3.516399e+00
1.310867e+01	-3.544154e+00
1.318439e+01	-3.572235e+00
1.326054e+01	-3.600191e+00
1.333713e+01	-3.628790e+00
1.341417e+01	-3.656792e+00
1.349165e+01	-3.685452e+00
1.356958e+01	-3.714060e+00
1.364795e+01	-3.743188e+00
1.372678e+01	-3.771964e+00
1.380607e+01	-3.800922e+00
1.388581e+01	-3.830350e+00
1.396602e+01	-3.859441e+00
1.404668e+01	-3.888823e+00
1.412782e+01	-3.918783e+00
1.420942e+01	-3.948660e+00
1.429149e+01	-3.978718e+00
1.437404e+01	-4.008842e+00
1.445706e+01	-4.038940e+00
1.454057e+01	-4.069147e+00
1.462455e+01	-4.099622e+00
1.470902e+01	-4.130422e+00
1.479398e+01	-4.161148e+00
1.487943e+01	-4.192220e+00
1.496537e+01	-4.223097e+00
1.505181e+01	-4.254169e+00
1.513875e+01	-4.285645e+00
1.522619e+01	-4.317112e+00
1.531414e+01	-4.348412e+00
1.540259e+01	-4.380148e+00
1.549156e+01	-4.412084e+00
1.558103e+01	-4.444089e+00
1.567103e+01	-4.476394e+00
1.576155e+01	-4.508606e+00
1.585258e+01	-4.540929e+00
1.594415e+01	-4.572976e+00
1.603624e+01	-4.606124e+00
1.612886e+01	-4.638674e+00
1.622202e+01	-4.671498e+00
1.631572e+01	-4.704914e+00
1.640996e+01	-4.737880e+00
1.650474e+01	-4.771350e+00
1.660008e+01	-4.804622e+00
1.669596e+01	-4.837977e+00
1.679239e+01	-4.871509e+00
1.688938e+01	-4.905526e+00
1.698694e+01	-4.939358e+00
1.708505e+01	-4.973696e+00
1.718373e+01	-5.007643e+00
1.728299e+01	-5.042070e+00
1.738281e+01	-5.076392e+00
1.748322e+01	-5.110720e+00
1.758420e+01	-5.145670e+00
1.768576e+01	-5.180148e+00
1.778792e+01	-5.215525e+00
1.789066e+01	-5.250167e+00
1.799399e+01	-5.285442e+00
1.809793e+01	-5.320589e+00
1.820246e+01	-5.356121e+00
1.830760e+01	-5.391912e+00
1.841334e+01	-5.427241e+00
1.851969e+01	-5.462984e+00
1.862666e+01	-5.498763e+00
1.873425e+01	-5.534838e+00
1.884246e+01	-5.571030e+00
1.895129e+01	-5.607145e+00
1.906075e+01	-5.643310e+00
1.917085e+01	-5.679924e+00
1.928158e+01	-5.716413e+00
1.939295e+01	-5.752650e+00
1.950496e+01	-5.790041e+00
1.961762e+01	-5.826955e+00
1.973093e+01	-5.863757e+00
1.984490e+01	-5.900671e+00
1.995952e+01	-5.938009e+00
2.007480e+01	-5.975476e+00
2.019076e+01	-6.012837e+00
2.030738e+01	-6.050497e+00
2.042467e+01	-6.088159e+00
2.054264e+01	-6.125724e+00
2.066130e+01	-6.163578e+00
2.078064e+01	-6.201753e+00
2.090066e+01	-6.239438e+00
2.102139e+01	-6.278006e+00
2.114280e+01	-6.315705e+00
2.126492e+01	-6.354469e+00
2.138775e+01	-6.392906e+00
2.151128e+01	-6.431808e+00
2.163553e+01	-6.470614e+00
2.176050e+01	-6.509010e+00
2.188619e+01	-6.548364e+00
2.201260e+01	-6.587071e+00
2.213974e+01	-6.626139e+00
2.226762e+01	-6.665679e+00
2.239624e+01	-6.704872e+00
2.252560e+01	-6.744486e+00
2.265571e+01	-6.783521e+00
2.278656e+01	-6.823169e+00
2.291818e+01	-6.862665e+00
2.305055e+01	-6.902805e+00
2.318369e+01	-6.942410e+00
2.331760e+01	-6.982448e+00
2.345228e+01	-7.022543e+00
2.358774e+01	-7.062746e+00
2.372398e+01	-7.102809e+00
