Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.393611e+00
1.005776e+01	-2.414576e+00
1.011585e+01	-2.436090e+00
1.017428e+01	-2.457818e+00
1.023305e+01	-2.479320e+00
1.029215e+01	-2.501101e+00
1.035160e+01	-2.523066e+00
1.041139e+01	-2.545026e+00
1.047153e+01	-2.567488e+00
1.053201e+01	-2.589808e+00
1.059284e+01	-2.612276e+00
1.065403e+01	-2.635060e+00
1.071556e+01	-2.658163e+00
1.077746e+01	-2.680791e+00
1.083971e+01	-2.704059e+00
1.090232e+01	-2.727114e+00
1.096529e+01	-2.750810e+00
1.102862e+01	-2.774184e+00
1.109232e+01	-2.798062e+00
1.115639e+01	-2.821833e+00
1.122083e+01	-2.845647e+00
1.128564e+01	-2.869872e+00
1.135083e+01	-2.894129e+00
1.141639e+01	-2.918734e+00
1.148233e+01	-2.942815e+00
1.154865e+01	-2.967623e+00
1.161536e+01	-2.992539e+00
1.168245e+01	-3.017473e+00
1.174992e+01	-3.042749e+00
1.181779e+01	-3.068042e+00
1.188605e+01	-3.093296e+00
1.195470e+01	-3.119059e+00
1.202375e+01	-3.144561e+00
1.209320e+01	-3.170427e+00
1.216305e+01	-3.196490e+00
1.223330e+01	-3.222677e+00
1.230396e+01	-3.248807e+00
1.237503e+01	-3.275266e+00
1.244651e+01	-3.301740e+00
1.251840e+01	-3.328503e+00
1.259070e+01	-3.355405e+00
1.266343e+01	-3.382541e+00
1.273657e+01	-3.409533e+00
1.281014e+01	-3.436874e+00
1.288413e+01	-3.464149e+00
1.295855e+01	-3.491843e+00
1.303339e+01	-3.519558e+00
1.310867e+01	-3.547469e+00
1.318439e+01	-3.575429e+00
1.326054e+01	-3.603410e+00
1.333713e+01	-3.631842e+00
1.341417e+01	-3.660099e+00
1.349165e+01	-3.688623e+00
1.356958e+01	-3.717400e+00
1.364795e+01	-3.746577e+00
1.372678e+01	-3.775259e+00
1.380607e+01	-3.804273e+00
1.388581e+01	-3.833634e+00
1.396602e+01	-3.862950e+00
1.404668e+01	-3.892412e+00
1.412782e+01	-3.922415e+00
1.420942e+01	-3.952187e+00
1.429149e+01	-3.982050e+00
1.437404e+01	-4.012157e+00
1.445706e+01	-4.042414e+00
1.454057e+01	-4.072838e+00
1.462455e+01	-4.103334e+00
1.470902e+01	-4.133869e+00
1.479398e+01	-4.164704e+00
1.487943e+01	-4.195731e+00
1.496537e+01	-4.226825e+00
1.505181e+01	-4.258117e+00
1.513875e+01	-4.289491e+00
1.522619e+01	-4.320445e+00
1.531414e+01	-4.352269e+00
1.540259e+01	-4.383797e+00
1.549156e+01	-4.415706e+00
1.558103e+01	-4.447843e+00
1.567103e+01	-4.480341e+00
1.576155e+01	-4.512416e+00
1.585258e+01	-4.544752e+00
1.594415e+01	-4.577085e+00
1.603624e+01	-4.610144e+00
1.612886e+01	-4.642751e+00
1.622202e+01	-4.675458e+00
1.631572e+01	-4.708553e+00
1.640996e+01	-4.741702e+00
1.650474e+01	-4.774922e+00
1.660008e+01	-4.808495e+00
1.669596e+01	-4.842166e+00
1.679239e+01	-4.875490e+00
1.688938e+01	-4.909397e+00
1.698694e+01	-4.943562e+00
1.708505e+01	-4.977763e+00
1.718373e+01	-5.011716e+00
1.728299e+01	-5.045817e+00
1.738281e+01	-5.080505e+00
1.748322e+01	-5.114896e+00
1.758420e+01	-5.149506e+00
1.768576e+01	-5.184401e+00
1.778792e+01	-5.219276e+00
1.789066e+01	-5.254319e+00
1.799399e+01	-5.289847e+00
1.809793e+01	-5.325238e+00
1.820246e+01	-5.360213e+00
1.830760e+01	-5.395718e+00
1.841334e+01	-5.431536e+00
1.851969e+01	-5.467123e+00
1.862666e+01	-5.503129e+00
1.873425e+01	-5.539129e+00
1.884246e+01	-5.575206e+00
1.895129e+01	-5.611561e+00
1.906075e+01	-5.647684e+00
1.917085e+01	-5.684319e+00
1.928158e+01	-5.720865e+00
1.939295e+01	-5.757473e+00
1.950496e+01	-5.794147e+00
1.961762e+01	-5.831205e+00
1.973093e+01	-5.868138e+00
1.984490e+01	-5.905276e+00
1.995952e+01	-5.942660e+00
2.007480e+01	-5.979891e+00
2.019076e+01	-6.017364e+00
2.030738e+01	-6.054901e+00
2.042467e+01	-6.092553e+00
2.054264e+01	-6.130299e+00
2.066130e+01	-6.168102e+00
2.078064e+01	-6.205864e+00
2.090066e+01	-6.244511e+00
2.102139e+01	-6.282537e+00
2.114280e+01	-6.321128e+00
2.126492e+01	-6.359321e+00
2.138775e+01	-6.397732e+00
2.151128e+01	-6.436374e+00
2.163553e+01	-6.474982e+00
2.176050e+01	-6.513816e+00
2.188619e+01	-6.552747e+00
2.201260e+01	-6.592025e+00
2.213974e+01	-6.631030e+00
2.226762e+01	-6.670173e+00
2.239624e+01	-6.709354e+00
2.252560e+01	-6.749058e+00
2.265571e+01	-6.788492e+00
2.278656e+01	-6.827682e+00
2.291818e+01	-6.867839e+00
2.305055e+01	-6.907189e+00
2.318369e+01	-6.947309e+00
2.331760e+01	-6.986979e+00
2.345228e+01	-7.027308e+00
2.358774e+01	-7.067404e+00
2.372398e+01	-7.107762e+00
2.386101e+01	-7.147707e+00
2.399883e+01	-7.188684e+00
2.413745e+01	-7.228715e+00
2.427686e+01	-7.269681e+00
2.441709e+01	-7.310241e+00
2.455812e+01	-7.350689e+00
2.469997e+01	-7.391852e+00
2.484263e+01	-7.432965e+00
2.498612e+01	-7.474292e+00
2.513044e+01	-7.514904e+00
2.527559e+01	-7.556239e+00
2.542158e+01	-7.597396e+00
2.556842e+01	-7.638986e+00
2.571610e+01	-7.680557e+00
2.586463e+01	-7.722037e+00
2.601403e+01	-7.763204e+00
2.616428e+01	-7.805340e+00
2.631541e+01	-7.847075e+00
2.646740e+01	-7.888407e+00
2.662028e+01	-7.930733e+00
2.677404e+01	-7.972409e+00
2.692868e+01	-8.015292e+00
2.708422e+01	-8.056803e+00
2.724066e+01	-8.099080e+00
2.739800e+01	-8.141573e+00
2.755625e+01	-8.183712e+00
2.771541e+01	-8.226378e+00
2.787550e+01	-8.268967e+00
2.803650e+01	-8.311295e+00
2.819844e+01	-8.354145e+00
2.836131e+01	-8.396700e+00
2.852513e+01	-8.439800e+00
2.868989e+01	-8.482312e+00
2.885560e+01	-8.525285e+00
2.902227e+01	-8.568959e+00
2.918990e+01	-8.611746e+00
2.935850e+01	-8.655060e+00
2.952807e+01	-8.698245e+00
2.969863e+01	-8.741496e+00
2.987016e+01	-8.785018e+00
3.004269e+01	-8.828662e+00
3.021622e+01	-8.871754e+00
3.039075e+01	-8.915128e+00
3.056628e+01	-8.959499e+00
3.074283e+01	-9.002774e+00
3.092040e+01	-9.046805e+00
3.109900e+01	-9.090205e+00
3.127862e+01	-9.134690e+00
3.145929e+01	-9.178014e+00
3.164099e+01	-9.222466e+00
3.182375e+01	-9.266217e+00
3.200756e+01	-9.310607e+00
3.219244e+01	-9.354321e+00
3.237838e+01	-9.399253e+00
3.256540e+01	-9.443319e+00
3.275349e+01	-9.487504e+00
3.294268e+01	-9.531868e+00
3.313295e+01	-9.576456e+00
3.332433e+01	-9.621058e+00
3.351681e+01	-9.665345e+00
3.371040e+01	-9.710088e+00
3.390511e+01	-9.754927e+00
3.410094e+01	-9.799795e+00
3.429791e+01	-9.844793e+00
3.449601e+01	-9.889305e+00
3.469526e+01	-9.933910e+00
3.489566e+01	-9.978881e+00
3.509721e+01	-1.002433e+01
3.529993e+01	-1.006900e+01
3.550382e+01	-1.011487e+01
3.570889e+01	-1.015962e+01
3.591515e+01	-1.020480e+01
3.612259e+01	-1.025007e+01
3.633123e+01	-1.029554e+01
3.654108e+01	-1.034052e+01
3.675214e+01	-1.038661e+01
3.696442e+01	-1.043199e+01
3.717792e+01	-1.047689e+01
3.739266e+01	-1.052300e+01
3.760864e+01	-1.056815e+01
3.782587e+01	-1.061374e+01
3.804435e+01	-1.065962e+01
3.826409e+01	-1.070554e+01
3.848510e+01	-1.075155e+01
3.870739e+01	-1.079664e+01
3.893096e+01	-1.084268e+01
3.915583e+01	-1.088869e+01
3.938199e+01	-1.093493e+01
3.960946e+01	-1.098154e+01
3.983824e+01	-1.102772e+01
4.006834e+01	-1.107298e+01
4.029978e+01	-1.111901e+01
4.053255e+01	-1.116539e+01
4.076666e+01	-1.121134e+01
4.100213e+01	-1.125832e+01
4.123896e+01	-1.130319e+01
4.147715e+01	-1.135069e+01
4.171672e+01	-1.139688e+01
4.195767e+01	-1.144324e+01
4.220002e+01	-1.148970e+01
4.244377e+01	-1.153620e+01
4.268892e+01	-1.158314e+01
4.293549e+01	-1.162973e+01
4.318348e+01	-1.167639e+01
4.343291e+01	-1.172240e+01
4.368377e+01	-1.176927e+01
4.393609e+01	-1.181575e+01
4.418986e+01	-1.186279e+01
4.444510e+01	-1.190949e+01
4.470182e+01	-1.195693e+01
4.496001e+01	-1.200250e+01
4.521970e+01	-1.205064e+01
4.548089e+01	-1.209690e+01
4.574358e+01	-1.214386e+01
4.600779e+01	-1.219038e+01
4.627353e+01	-1.223856e+01
4.654081e+01	-1.228544e+01
4.680963e+01	-1.233205e+01
4.708000e+01	-1.237958e+01
4.735193e+01	-1.242661e+01
4.762543e+01	-1.247452e+01
4.790051e+01	-1.252068e+01
4.817719e+01	-1.256808e+01
4.845545e+01	-1.261580e+01
4.873533e+01	-1.266371e+01
4.901682e+01	-1.271060e+01
4.929994e+01	-1.275740e+01
4.958470e+01	-1.280512e+01
4.987110e+01	-1.285244e+01
5.015915e+01	-1.290003e+01
5.044887e+01	-1.294618e+01
5.074026e+01	-1.299484e+01
5.103333e+01	-1.304238e+01
5.132810e+01	-1.308946e+01
5.162457e+01	-1.313668e+01
5.192275e+01	-1.318517e+01
5.222265e+01	-1.323242e+01
5.252429e+01	-1.328057e+01
5.282767e+01	-1.332738e+01
5.313280e+01	-1.337538e+01
5.343969e+01	-1.342317e+01
5.374836e+01	-1.347165e+01
5.405880e+01	-1.351915e+01
5.437105e+01	-1.356653e+01
5.468509e+01	-1.361458e+01
5.500095e+01	-1.366202e+01
5.531863e+01	-1.370990e+01
5.563815e+01	-1.375845e+01
5.595951e+01	-1.380660e+01
5.628273e+01	-1.385376e+01
5.660782e+01	-1.390314e+01
5.693479e+01	-1.394969e+01
5.726364e+01	-1.399759e+01
5.759439e+01	-1.404644e+01
5.792705e+01	-1.409473e+01
5.826164e+01	-1.414268e+01
5.859815e+01	-1.419031e+01
5.893662e+01	-1.423804e+01
5.927703e+01	-1.428658e+01
5.961941e+01	-1.433473e+01
5.996377e+01	-1.438324e+01
6.031012e+01	-1.443106e+01
6.065847e+01	-1.447983e+01
6.100883e+01	-1.452789e+01
6.136121e+01	-1.457732e+01
6.171563e+01	-1.462415e+01
6.207210e+01	-1.467282e+01
6.243063e+01	-1.472082e+01
6.279122e+01	-1.476971e+01
6.315390e+01	-1.481764e+01
