Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.393383e+00
1.005776e+01	-2.414503e+00
1.011585e+01	-2.436002e+00
1.017428e+01	-2.457571e+00
1.023305e+01	-2.479211e+00
1.029215e+01	-2.501190e+00
1.035160e+01	-2.523242e+00
1.041139e+01	-2.545405e+00
1.047153e+01	-2.567673e+00
1.053201e+01	-2.589724e+00
1.059284e+01	-2.612445e+00
1.065403e+01	-2.635076e+00
1.071556e+01	-2.657955e+00
1.077746e+01	-2.680955e+00
1.083971e+01	-2.704102e+00
1.090232e+01	-2.727239e+00
1.096529e+01	-2.750563e+00
1.102862e+01	-2.774211e+00
1.109232e+01	-2.797820e+00
1.115639e+01	-2.822024e+00
1.122083e+01	-2.845601e+00
1.128564e+01	-2.869920e+00
1.135083e+01	-2.894288e+00
1.141639e+01	-2.918906e+00
1.148233e+01	-2.943037e+00
1.154865e+01	-2.967783e+00
1.161536e+01	-2.992711e+00
1.168245e+01	-3.017671e+00
1.174992e+01	-3.042606e+00
1.181779e+01	-3.067942e+00
1.188605e+01	-3.093550e+00
1.195470e+01	-3.119052e+00
1.202375e+01	-3.144759e+00
1.209320e+01	-3.170446e+00
1.216305e+01	-3.196459e+00
1.223330e+01	-3.222674e+00
1.230396e+01	-3.249030e+00
1.237503e+01	-3.275201e+00
1.244651e+01	-3.302251e+00
1.251840e+01	-3.328676e+00
1.259070e+01	-3.355564e+00
1.266343e+01	-3.382486e+00
1.273657e+01	-3.409726e+00
1.281014e+01	-3.437011e+00
1.288413e+01	-3.464320e+00
1.295855e+01	-3.491664e+00
1.303339e+01	-3.519778e+00
1.310867e+01	-3.547229e+00
1.318439e+01	-3.575590e+00
1.326054e+01	-3.603588e+00
1.333713e+01	-3.631718e+00
1.341417e+01	-3.660168e+00
1.349165e+01	-3.688799e+00
1.356958e+01	-3.717433e+00
1.364795e+01	-3.746275e+00
1.372678e+01	-3.775274e+00
1.380607e+01	-3.804518e+00
1.388581e+01	-3.833682e+00
1.396602e+01	-3.863233e+00
1.404668e+01	-3.892608e+00
1.412782e+01	-3.922250e+00
1.420942e+01	-3.952349e+00
1.429149e+01	-3.982105e+00
1.437404e+01	-4.012023e+00
1.445706e+01	-4.042481e+00
1.454057e+01	-4.072904e+00
1.462455e+01	-4.103199e+00
1.470902e+01	-4.133971e+00
1.479398e+01	-4.164660e+00
1.487943e+01	-4.195835e+00
1.496537e+01	-4.226747e+00
1.505181e+01	-4.257890e+00
1.513875e+01	-4.289266e+00
1.522619e+01	-4.320822e+00
1.531414e+01	-4.352205e+00
1.540259e+01	-4.384192e+00
1.549156e+01	-4.415939e+00
1.558103e+01	-4.448073e+00
1.567103e+01	-4.479904e+00
1.576155e+01	-4.512188e+00
1.585258e+01	-4.544556e+00
1.594415e+01	-4.576983e+00
1.603624e+01	-4.609834e+00
1.612886e+01	-4.642847e+00
1.622202e+01	-4.675951e+00
1.631572e+01	-4.708694e+00
1.640996e+01	-4.742122e+00
1.650474e+01	-4.775064e+00
1.660008e+01	-4.808303e+00
1.669596e+01	-4.842034e+00
1.679239e+01	-4.875789e+00
1.688938e+01	-4.909623e+00
1.698694e+01	-4.943737e+00
1.708505e+01	-4.977485e+00
1.718373e+01	-5.011964e+00
1.728299e+01	-5.046025e+00
1.738281e+01	-5.080198e+00
1.748322e+01	-5.115066e+00
1.758420e+01	-5.149692e+00
1.768576e+01	-5.184548e+00
1.778792e+01	-5.219566e+00
1.789066e+01	-5.254402e+00
1.799399e+01	-5.289724e+00
1.809793e+01	-5.324684e+00
1.820246e+01	-5.360479e+00
1.830760e+01	-5.395809e+00
1.841334e+01	-5.431225e+00
1.851969e+01	-5.467382e+00
1.862666e+01	-5.503073e+00
1.873425e+01	-5.538821e+00
1.884246e+01	-5.575276e+00
1.895129e+01	-5.611367e+00
1.906075e+01	-5.647794e+00
1.917085e+01	-5.684520e+00
1.928158e+01	-5.720749e+00
1.939295e+01	-5.757679e+00
1.950496e+01	-5.794245e+00
1.961762e+01	-5.831443e+00
1.973093e+01	-5.867821e+00
1.984490e+01	-5.905072e+00
1.995952e+01	-5.942757e+00
2.007480e+01	-5.980144e+00
2.019076e+01	-6.017216e+00
2.030738e+01	-6.054889e+00
2.042467e+01	-6.092574e+00
2.054264e+01	-6.130176e+00
2.066130e+01	-6.168429e+00
2.078064e+01	-6.206191e+00
2.090066e+01	-6.244461e+00
2.102139e+01	-6.282596e+00
2.114280e+01	-6.321179e+00
2.126492e+01	-6.359455e+00
2.138775e+01	-6.398142e+00
2.151128e+01	-6.436367e+00
2.163553e+01	-6.475116e+00
2.176050e+01	-6.513751e+00
2.188619e+01	-6.552630e+00
2.201260e+01	-6.592014e+00
2.213974e+01	-6.630996e+00
2.226762e+01	-6.670296e+00
2.239624e+01	-6.709354e+00
2.252560e+01	-6.749085e+00
2.265571e+01	-6.788214e+00
2.278656e+01	-6.828024e+00
2.291818e+01	-6.867632e+00
2.305055e+01	-6.907674e+00
2.318369e+01	-6.947189e+00
2.331760e+01	-6.987187e+00
2.345228e+01	-7.027442e+00
2.358774e+01	-7.067599e+00
2.372398e+01	-7.107722e+00
2.386101e+01	-7.147960e+00
2.399883e+01	-7.188492e+00
2.413745e+01	-7.228957e+00
2.427686e+01	-7.269668e+00
2.441709e+01	-7.310190e+00
2.455812e+01	-7.351249e+00
2.469997e+01	-7.392079e+00
2.484263e+01	-7.433009e+00
2.498612e+01	-7.474172e+00
2.513044e+01	-7.515027e+00
2.527559e+01	-7.556301e+00
2.542158e+01	-7.597901e+00
2.556842e+01	-7.639187e+00
2.571610e+01	-7.680517e+00
2.586463e+01	-7.722258e+00
2.601403e+01	-7.763110e+00
2.616428e+01	-7.805223e+00
2.631541e+01	-7.846899e+00
2.646740e+01	-7.888868e+00
2.662028e+01	-7.930584e+00
2.677404e+01	-7.972683e+00
2.692868e+01	-8.014645e+00
2.708422e+01	-8.056866e+00
2.724066e+01	-8.099077e+00
2.739800e+01	-8.141727e+00
2.755625e+01	-8.183771e+00
2.771541e+01	-8.226335e+00
2.787550e+01	-8.269224e+00
2.803650e+01	-8.311553e+00
2.819844e+01	-8.354271e+00
2.836131e+01	-8.396815e+00
2.852513e+01	-8.439517e+00
2.868989e+01	-8.482570e+00
2.885560e+01	-8.525835e+00
2.902227e+01	-8.568786e+00
2.918990e+01	-8.611710e+00
2.935850e+01	-8.654678e+00
2.952807e+01	-8.698305e+00
2.969863e+01	-8.741184e+00
2.987016e+01	-8.784665e+00
3.004269e+01	-8.828252e+00
3.021622e+01	-8.871905e+00
3.039075e+01	-8.915289e+00
3.056628e+01	-8.959429e+00
3.074283e+01	-9.003026e+00
3.092040e+01	-9.046511e+00
3.109900e+01	-9.090249e+00
3.127862e+01	-9.134188e+00
3.145929e+01	-9.178319e+00
3.164099e+01	-9.222204e+00
3.182375e+01	-9.266116e+00
3.200756e+01	-9.310587e+00
3.219244e+01	-9.354621e+00
3.237838e+01	-9.399463e+00
3.256540e+01	-9.443114e+00
3.275349e+01	-9.487262e+00
3.294268e+01	-9.531661e+00
3.313295e+01	-9.576889e+00
3.332433e+01	-9.620911e+00
3.351681e+01	-9.666045e+00
3.371040e+01	-9.710278e+00
3.390511e+01	-9.755131e+00
3.410094e+01	-9.799959e+00
3.429791e+01	-9.844119e+00
3.449601e+01	-9.889674e+00
3.469526e+01	-9.934295e+00
3.489566e+01	-9.979403e+00
3.509721e+01	-1.002417e+01
3.529993e+01	-1.006932e+01
3.550382e+01	-1.011417e+01
3.570889e+01	-1.015974e+01
3.591515e+01	-1.020526e+01
3.612259e+01	-1.025064e+01
3.633123e+01	-1.029573e+01
3.654108e+01	-1.034108e+01
3.675214e+01	-1.038604e+01
3.696442e+01	-1.043193e+01
3.717792e+01	-1.047742e+01
3.739266e+01	-1.052294e+01
3.760864e+01	-1.056900e+01
3.782587e+01	-1.061400e+01
3.804435e+01	-1.066001e+01
3.826409e+01	-1.070536e+01
3.848510e+01	-1.075069e+01
3.870739e+01	-1.079743e+01
3.893096e+01	-1.084329e+01
3.915583e+01	-1.088929e+01
3.938199e+01	-1.093541e+01
3.960946e+01	-1.098061e+01
3.983824e+01	-1.102685e+01
4.006834e+01	-1.107255e+01
4.029978e+01	-1.111935e+01
4.053255e+01	-1.116558e+01
4.076666e+01	-1.121176e+01
4.100213e+01	-1.125803e+01
4.123896e+01	-1.130440e+01
4.147715e+01	-1.135024e+01
4.171672e+01	-1.139720e+01
4.195767e+01	-1.144315e+01
4.220002e+01	-1.148975e+01
4.244377e+01	-1.153691e+01
4.268892e+01	-1.158297e+01
4.293549e+01	-1.162961e+01
4.318348e+01	-1.167643e+01
4.343291e+01	-1.172266e+01
4.368377e+01	-1.176897e+01
4.393609e+01	-1.181584e+01
4.418986e+01	-1.186313e+01
4.444510e+01	-1.190962e+01
4.470182e+01	-1.195676e+01
4.496001e+01	-1.200352e+01
4.521970e+01	-1.205010e+01
4.548089e+01	-1.209771e+01
4.574358e+01	-1.214362e+01
4.600779e+01	-1.219104e+01
4.627353e+01	-1.223834e+01
4.654081e+01	-1.228517e+01
4.680963e+01	-1.233223e+01
4.708000e+01	-1.237888e+01
4.735193e+01	-1.242597e+01
4.762543e+01	-1.247383e+01
4.790051e+01	-1.252093e+01
4.817719e+01	-1.256791e+01
4.845545e+01	-1.261514e+01
4.873533e+01	-1.266307e+01
4.901682e+01	-1.270983e+01
4.929994e+01	-1.275698e+01
4.958470e+01	-1.280570e+01
4.987110e+01	-1.285205e+01
5.015915e+01	-1.289912e+01
5.044887e+01	-1.294710e+01
5.074026e+01	-1.299467e+01
5.103333e+01	-1.304226e+01
5.132810e+01	-1.309055e+01
5.162457e+01	-1.313733e+01
5.192275e+01	-1.318479e+01
5.222265e+01	-1.323226e+01
5.252429e+01	-1.328038e+01
5.282767e+01	-1.332866e+01
5.313280e+01	-1.337585e+01
5.343969e+01	-1.342345e+01
5.374836e+01	-1.347115e+01
5.405880e+01	-1.351882e+01
5.437105e+01	-1.356658e+01
5.468509e+01	-1.361496e+01
5.500095e+01	-1.366252e+01
5.531863e+01	-1.371034e+01
5.563815e+01	-1.375878e+01
5.595951e+01	-1.380561e+01
5.628273e+01	-1.385399e+01
5.660782e+01	-1.390318e+01
5.693479e+01	-1.395009e+01
5.726364e+01	-1.399862e+01
5.759439e+01	-1.404589e+01
5.792705e+01	-1.409385e+01
5.826164e+01	-1.414189e+01
5.859815e+01	-1.419025e+01
5.893662e+01	-1.423844e+01
5.927703e+01	-1.428716e+01
5.961941e+01	-1.433462e+01
5.996377e+01	-1.438339e+01
6.031012e+01	-1.443170e+01
6.065847e+01	-1.447978e+01
6.100883e+01	-1.452827e+01
6.136121e+01	-1.457564e+01
6.171563e+01	-1.462459e+01
6.207210e+01	-1.467348e+01
6.243063e+01	-1.472114e+01
6.279122e+01	-1.476838e+01
6.315390e+01	-1.481843e+01
6.351868e+01	-1.486677e+01
6.388556e+01	-1.491534e+01
6.425456e+01	-1.496279e+01
6.462569e+01	-1.501150e+01
6.499897e+01	-1.505989e+01
6.537440e+01	-1.510812e+01
6.575200e+01	-1.515642e+01
6.613178e+01	-1.520599e+01
6.651375e+01	-1.525469e+01
6.689793e+01	-1.530331e+01
6.728433e+01	-1.535101e+01
6.767297e+01	-1.539966e+01
6.806384e+01	-1.544777e+01
6.845698e+01	-1.549671e+01
6.885238e+01	-1.554564e+01
6.925007e+01	-1.559346e+01
6.965005e+01	-1.564421e+01
7.005235e+01	-1.569213e+01
7.045697e+01	-1.574003e+01
7.086393e+01	-1.578879e+01
7.127323e+01	-1.583755e+01
7.168490e+01	-1.588563e+01
7.209895e+01	-1.593405e+01
7.251539e+01	-1.598346e+01
7.293424e+01	-1.603322e+01
7.335551e+01	-1.608127e+01
7.377920e+01	-1.612965e+01
7.420535e+01	-1.617894e+01
7.463396e+01	-1.622710e+01
7.506504e+01	-1.627734e+01
7.549861e+01	-1.632446e+01
7.593469e+01	-1.637368e+01
7.637328e+01	-1.642309e+01
7.681441e+01	-1.647159e+01
7.725809e+01	-1.652161e+01
7.770433e+01	-1.656976e+01
7.815315e+01	-1.661912e+01
7.860456e+01	-1.666744e+01
7.905857e+01	-1.671590e+01
7.951521e+01	-1.676567e+01
7.997449e+01	-1.681494e+01
8.043642e+01	-1.686307e+01
8.090102e+01	-1.691302e+01
8.136830e+01	-1.696087e+01
8.183828e+01	-1.701078e+01
8.231097e+01	-1.706043e+01
8.278640e+01	-1.710908e+01
8.326457e+01	-1.715697e+01
8.374550e+01	-1.720718e+01
8.422921e+01	-1.725672e+01
8.471572e+01	-1.730619e+01
8.520503e+01	-1.735441e+01
8.569717e+01	-1.740398e+01
8.619215e+01	-1.745264e+01
8.669000e+01	-1.750171e+01
8.719071e+01	-1.755012e+01
8.769432e+01	-1.760023e+01
8.820084e+01	-1.765061e+01
8.871029e+01	-1.769801e+01
8.922267e+01	-1.774863e+01
8.973802e+01	-1.779735e+01
9.025634e+01	-1.784581e+01
9.077766e+01	-1.789644e+01
9.130199e+01	-1.794382e+01
9.182935e+01	-1.799240e+01
9.235975e+01	-1.804222e+01
9.289321e+01	-1.809162e+01
9.342976e+01	-1.814193e+01
9.396941e+01	-1.819150e+01
9.451217e+01	-1.823963e+01
9.505807e+01	-1.828900e+01
9.560712e+01	-1.833811e+01
9.615934e+01	-1.838752e+01
9.671476e+01	-1.843720e+01
9.727338e+01	-1.848583e+01
9.783522e+01	-1.853594e+01
9.840032e+01	-1.858461e+01
9.896867e+01	-1.863454e+01
9.954031e+01	-1.868337e+01
1.001153e+02	-1.873288e+01
1.006935e+02	-1.878263e+01
1.012751e+02	-1.883201e+01
1.018601e+02	-1.888081e+01
1.024484e+02	-1.893108e+01
1.030402e+02	-1.898018e+01
1.036353e+02	-1.902918e+01
1.042339e+02	-1.908001e+01
1.048360e+02	-1.912819e+01
1.054415e+02	-1.917757e+01
1.060505e+02	-1.922771e+01
1.066631e+02	-1.927815e+01
1.072791e+02	-1.932560e+01
1.078988e+02	-1.937485e+01
1.085220e+02	-1.942612e+01
1.091488e+02	-1.947342e+01
1.097793e+02	-1.952299e+01
1.104133e+02	-1.957351e+01
1.110511e+02	-1.962401e+01
1.116925e+02	-1.967096e+01
1.123376e+02	-1.972217e+01
1.129865e+02	-1.977129e+01
1.136391e+02	-1.982063e+01
1.142955e+02	-1.987008e+01
1.149556e+02	-1.991943e+01
1.156196e+02	-1.997062e+01
1.162874e+02	-2.001845e+01
1.169591e+02	-2.006702e+01
1.176347e+02	-2.011710e+01
1.183141e+02	-2.016710e+01
1.189975e+02	-2.021831e+01
1.196848e+02	-2.026652e+01
1.203761e+02	-2.031624e+01
1.210714e+02	-2.036638e+01
1.217707e+02	-2.041592e+01
1.224740e+02	-2.046464e+01
1.231814e+02	-2.051527e+01
1.238929e+02	-2.056604e+01
1.246085e+02	-2.061421e+01
1.253283e+02	-2.066153e+01
1.260522e+02	-2.071261e+01
1.267802e+02	-2.076297e+01
1.275125e+02	-2.081121e+01
1.282490e+02	-2.086114e+01
1.289898e+02	-2.091151e+01
1.297348e+02	-2.095983e+01
1.304842e+02	-2.101213e+01
1.312378e+02	-2.105885e+01
1.319959e+02	-2.110986e+01
1.327583e+02	-2.116008e+01
1.335251e+02	-2.120959e+01
1.342963e+02	-2.126042e+01
1.350720e+02	-2.130983e+01
1.358522e+02	-2.135886e+01
1.366368e+02	-2.140853e+01
1.374260e+02	-2.145806e+01
1.382198e+02	-2.150853e+01
1.390182e+02	-2.155621e+01
1.398211e+02	-2.160617e+01
1.406287e+02	-2.165618e+01
1.414410e+02	-2.170615e+01
1.422579e+02	-2.175522e+01
1.430796e+02	-2.180504e+01
1.439060e+02	-2.185402e+01
1.447372e+02	-2.190419e+01
1.455732e+02	-2.195453e+01
1.464141e+02	-2.200443e+01
1.472597e+02	-2.205421e+01
1.481103e+02	-2.210311e+01
1.489658e+02	-2.215558e+01
1.498262e+02	-2.220400e+01
1.506916e+02	-2.225424e+01
1.515620e+02	-2.230310e+01
1.524374e+02	-2.235362e+01
1.533179e+02	-2.240247e+01
1.542034e+02	-2.245309e+01
1.550941e+02	-2.250304e+01
1.559899e+02	-2.255326e+01
1.568909e+02	-2.260082e+01
1.577971e+02	-2.265048e+01
1.587085e+02	-2.270172e+01
1.596252e+02	-2.275047e+01
1.605472e+02	-2.280129e+01
1.614745e+02	-2.285123e+01
1.624072e+02	-2.290009e+01
1.633453e+02	-2.294808e+01
1.642887e+02	-2.300014e+01
1.652377e+02	-2.304951e+01
1.661921e+02	-2.310035e+01
1.671520e+02	-2.314916e+01
1.681175e+02	-2.319835e+01
1.690885e+02	-2.324996e+01
1.700651e+02	-2.329941e+01
1.710474e+02	-2.334772e+01
1.720354e+02	-2.339758e+01
1.730291e+02	-2.344832e+01
1.740285e+02	-2.349514e+01
1.750337e+02	-2.354846e+01
1.760446e+02	-2.359690e+01
1.770615e+02	-2.364570e+01
1.780842e+02	-2.369779e+01
1.791128e+02	-2.374558e+01
1.801473e+02	-2.379937e+01
1.811878e+02	-2.384841e+01
1.822344e+02	-2.389694e+01
1.832870e+02	-2.394826e+01
1.843456e+02	-2.399757e+01
1.854104e+02	-2.404560e+01
1.864813e+02	-2.409222e+01
1.875584e+02	-2.414543e+01
1.886418e+02	-2.419604e+01
1.897313e+02	-2.424796e+01
1.908272e+02	-2.429532e+01
1.919294e+02	-2.434629e+01
1.930380e+02	-2.439366e+01
1.941530e+02	-2.444553e+01
1.952744e+02	-2.449459e+01
1.964023e+02	-2.454291e+01
1.975367e+02	-2.459200e+01
1.986777e+02	-2.464696e+01
1.998252e+02	-2.469246e+01
2.009794e+02	-2.474507e+01
2.021403e+02	-2.479467e+01
2.033078e+02	-2.484393e+01
2.044821e+02	-2.489328e+01
2.056632e+02	-2.494187e+01
2.068511e+02	-2.499513e+01
2.080459e+02	-2.504403e+01
