Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151372e+00
1.005776e+01	-2.170898e+00
1.011585e+01	-2.190663e+00
1.017428e+01	-2.210527e+00
1.023305e+01	-2.230472e+00
1.029215e+01	-2.250385e+00
1.035160e+01	-2.271104e+00
1.041139e+01	-2.291467e+00
1.047153e+01	-2.312061e+00
1.053201e+01	-2.332640e+00
1.059284e+01	-2.353599e+00
1.065403e+01	-2.374722e+00
1.071556e+01	-2.395812e+00
1.077746e+01	-2.416951e+00
1.083971e+01	-2.438525e+00
1.090232e+01	-2.460001e+00
1.096529e+01	-2.481860e+00
1.102862e+01	-2.503295e+00
1.109232e+01	-2.525496e+00
1.115639e+01	-2.547904e+00
1.122083e+01	-2.570134e+00
1.128564e+01	-2.592337e+00
1.135083e+01	-2.615007e+00
1.141639e+01	-2.637716e+00
1.148233e+01	-2.660490e+00
1.154865e+01	-2.683439e+00
1.161536e+01	-2.706547e+00
1.168245e+01	-2.729869e+00
1.174992e+01	-2.753264e+00
1.181779e+01	-2.776888e+00
1.188605e+01	-2.800428e+00
1.195470e+01	-2.824391e+00
1.202375e+01	-2.848361e+00
1.209320e+01	-2.872407e+00
1.216305e+01	-2.896773e+00
1.223330e+01	-2.920977e+00
1.230396e+01	-2.945811e+00
1.237503e+01	-2.970614e+00
1.244651e+01	-2.995327e+00
1.251840e+01	-3.020468e+00
1.259070e+01	-3.045556e+00
1.266343e+01	-3.070717e+00
1.273657e+01	-3.096244e+00
1.281014e+01	-3.121549e+00
1.288413e+01	-3.147488e+00
1.295855e+01	-3.173185e+00
1.303339e+01	-3.199452e+00
1.310867e+01	-3.225618e+00
1.318439e+01	-3.251936e+00
1.326054e+01	-3.278335e+00
1.333713e+01	-3.304948e+00
1.341417e+01	-3.331484e+00
1.349165e+01	-3.358401e+00
1.356958e+01	-3.385512e+00
1.364795e+01	-3.412376e+00
1.372678e+01	-3.439847e+00
1.380607e+01	-3.467420e+00
1.388581e+01	-3.495020e+00
1.396602e+01	-3.522620e+00
1.404668e+01	-3.550101e+00
1.412782e+01	-3.578435e+00
1.420942e+01	-3.606496e+00
1.429149e+01	-3.635037e+00
1.437404e+01	-3.663435e+00
1.445706e+01	-3.692101e+00
1.454057e+01	-3.720810e+00
1.462455e+01	-3.749202e+00
1.470902e+01	-3.778586e+00
1.479398e+01	-3.807595e+00
1.487943e+01	-3.837079e+00
1.496537e+01	-3.866157e+00
1.505181e+01	-3.895745e+00
1.513875e+01	-3.925491e+00
1.522619e+01	-3.955660e+00
1.531414e+01	-3.985170e+00
1.540259e+01	-4.015491e+00
1.549156e+01	-4.045613e+00
1.558103e+01	-4.076164e+00
1.567103e+01	-4.106616e+00
1.576155e+01	-4.137340e+00
1.585258e+01	-4.167964e+00
1.594415e+01	-4.198890e+00
1.603624e+01	-4.230266e+00
1.612886e+01	-4.261407e+00
1.622202e+01	-4.292606e+00
1.631572e+01	-4.324216e+00
1.640996e+01	-4.355718e+00
1.650474e+01	-4.387351e+00
1.660008e+01	-4.419196e+00
1.669596e+01	-4.451371e+00
1.679239e+01	-4.483697e+00
1.688938e+01	-4.515694e+00
1.698694e+01	-4.548271e+00
1.708505e+01	-4.580837e+00
1.718373e+01	-4.613544e+00
1.728299e+01	-4.646498e+00
1.738281e+01	-4.679074e+00
1.748322e+01	-4.712122e+00
1.758420e+01	-4.745208e+00
1.768576e+01	-4.778869e+00
1.778792e+01	-4.812183e+00
1.789066e+01	-4.845535e+00
1.799399e+01	-4.879590e+00
1.809793e+01	-4.913477e+00
1.820246e+01	-4.947298e+00
1.830760e+01	-4.981197e+00
1.841334e+01	-5.015350e+00
1.851969e+01	-5.049956e+00
1.862666e+01	-5.084257e+00
1.873425e+01	-5.118734e+00
1.884246e+01	-5.153458e+00
1.895129e+01	-5.188437e+00
1.906075e+01	-5.223380e+00
1.917085e+01	-5.258213e+00
1.928158e+01	-5.293769e+00
1.939295e+01	-5.328907e+00
1.950496e+01	-5.364252e+00
1.961762e+01	-5.399882e+00
1.973093e+01	-5.435520e+00
1.984490e+01	-5.471220e+00
1.995952e+01	-5.507345e+00
2.007480e+01	-5.542846e+00
2.019076e+01	-5.579496e+00
2.030738e+01	-5.615650e+00
2.042467e+01	-5.651801e+00
2.054264e+01	-5.688320e+00
2.066130e+01	-5.724910e+00
2.078064e+01	-5.761452e+00
2.090066e+01	-5.798406e+00
2.102139e+01	-5.835065e+00
2.114280e+01	-5.872185e+00
2.126492e+01	-5.909570e+00
2.138775e+01	-5.946488e+00
2.151128e+01	-5.983969e+00
2.163553e+01	-6.021639e+00
2.176050e+01	-6.059073e+00
2.188619e+01	-6.096737e+00
2.201260e+01	-6.134587e+00
