Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064905e-05
1.005776e+01	-7.319390e-05
1.011585e+01	-9.766624e-05
1.017428e+01	-1.179845e-04
1.023305e+01	-4.203315e-05
1.029215e+01	6.558601e-06
1.035160e+01	5.113023e-05
1.041139e+01	-1.796301e-04
1.047153e+01	9.523396e-06
1.053201e+01	-6.521170e-05
1.059284e+01	-1.806899e-05
1.065403e+01	2.204845e-05
1.071556e+01	-2.379732e-05
1.077746e+01	-2.602008e-06
1.083971e+01	-9.226643e-05
1.090232e+01	-3.769812e-05
1.096529e+01	-1.089729e-04
1.102862e+01	-2.666665e-04
1.109232e+01	-8.234632e-05
1.115639e+01	5.779189e-05
1.122083e+01	-4.205162e-05
1.128564e+01	2.640369e-05
1.135083e+01	-9.737882e-05
1.141639e+01	-1.186122e-05
1.148233e+01	-1.912209e-05
1.154865e+01	1.133047e-04
1.161536e+01	-7.564870e-05
1.168245e+01	-1.020317e-04
1.174992e+01	7.680012e-05
1.181779e+01	-9.931785e-05
1.188605e+01	-3.355751e-05
1.195470e+01	9.842987e-05
1.202375e+01	-1.552841e-04
1.209320e+01	3.953566e-05
1.216305e+01	-1.989791e-05
1.223330e+01	-7.327667e-05
1.230396e+01	4.239705e-05
1.237503e+01	7.371462e-05
1.244651e+01	6.727524e-05
1.251840e+01	-3.532706e-05
1.259070e+01	-7.873713e-05
1.266343e+01	-1.937986e-04
1.273657e+01	-8.564917e-05
1.281014e+01	1.142122e-04
1.288413e+01	-1.332648e-04
1.295855e+01	-1.078833e-04
1.303339e+01	-1.181008e-04
1.310867e+01	-9.987158e-05
1.318439e+01	-9.818823e-05
1.326054e+01	-8.230091e-06
1.333713e+01	5.895945e-05
1.341417e+01	-6.465045e-05
1.349165e+01	-1.279365e-05
1.356958e+01	-7.559583e-05
1.364795e+01	-9.183044e-05
1.372678e+01	7.281698e-06
1.380607e+01	-1.508666e-04
1.388581e+01	-2.814894e-05
1.396602e+01	5.070037e-05
1.404668e+01	-5.881843e-05
1.412782e+01	-9.057656e-05
1.420942e+01	8.600956e-06
1.429149e+01	-3.524341e-06
1.437404e+01	-8.621312e-06
1.445706e+01	-1.189321e-04
1.454057e+01	6.295622e-05
1.462455e+01	-1.623437e-04
1.470902e+01	-6.647686e-05
1.479398e+01	-1.154633e-04
1.487943e+01	-1.053513e-04
1.496537e+01	-7.587558e-05
1.505181e+01	1.074414e-04
1.513875e+01	4.018362e-05
1.522619e+01	2.312061e-05
1.531414e+01	-9.115195e-05
1.540259e+01	-1.341812e-05
1.549156e+01	-4.479510e-05
1.558103e+01	-1.273123e-04
1.567103e+01	-5.026592e-05
1.576155e+01	-9.645754e-06
1.585258e+01	-4.296912e-05
