Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.162856e-05
1.005776e+01	-1.652019e-04
1.011585e+01	1.040645e-04
1.017428e+01	5.512150e-05
1.023305e+01	-1.790153e-04
1.029215e+01	-2.199525e-04
1.035160e+01	8.186918e-05
1.041139e+01	7.463436e-05
1.047153e+01	-3.799005e-05
1.053201e+01	9.540612e-06
1.059284e+01	-1.550596e-05
1.065403e+01	-6.231019e-05
1.071556e+01	-3.748489e-05
1.077746e+01	3.700934e-05
1.083971e+01	-3.834807e-05
1.090232e+01	4.433699e-05
1.096529e+01	3.694784e-05
1.102862e+01	1.952258e-05
1.109232e+01	-8.098446e-05
1.115639e+01	2.365303e-05
1.122083e+01	-8.113431e-05
1.128564e+01	-1.261749e-04
1.135083e+01	-5.705403e-05
1.141639e+01	-1.340661e-04
1.148233e+01	-5.912763e-05
1.154865e+01	2.632359e-05
1.161536e+01	3.097318e-05
1.168245e+01	1.355515e-04
1.174992e+01	-1.198047e-04
1.181779e+01	8.377360e-05
1.188605e+01	-4.524190e-05
1.195470e+01	-1.388552e-04
1.202375e+01	1.285709e-05
1.209320e+01	-2.137339e-04
1.216305e+01	-9.472044e-05
1.223330e+01	-8.932780e-05
1.230396e+01	7.233547e-05
1.237503e+01	1.206421e-04
1.244651e+01	-3.553720e-05
1.251840e+01	-6.221737e-05
1.259070e+01	-4.048073e-05
1.266343e+01	2.499072e-05
1.273657e+01	1.339493e-05
1.281014e+01	7.636380e-06
1.288413e+01	7.081942e-05
1.295855e+01	1.851662e-05
1.303339e+01	-6.724332e-05
1.310867e+01	-1.346055e-04
1.318439e+01	-1.037187e-04
1.326054e+01	-2.436933e-05
1.333713e+01	-1.188907e-04
1.341417e+01	-1.667338e-04
1.349165e+01	3.722955e-05
1.356958e+01	-9.939467e-05
1.364795e+01	-4.710112e-05
1.372678e+01	3.810240e-05
1.380607e+01	4.666946e-05
1.388581e+01	-8.229740e-05
1.396602e+01	-2.035882e-04
1.404668e+01	1.564942e-05
1.412782e+01	-1.957148e-04
1.420942e+01	1.306229e-04
1.429149e+01	1.189730e-04
1.437404e+01	-7.783680e-05
1.445706e+01	-1.833294e-05
1.454057e+01	1.603557e-07
1.462455e+01	7.720093e-05
1.470902e+01	-3.874337e-05
1.479398e+01	1.084863e-04
1.487943e+01	-3.149821e-05
1.496537e+01	4.025589e-05
1.505181e+01	-6.685954e-05
1.513875e+01	-1.926848e-04
1.522619e+01	2.082541e-05
1.531414e+01	6.105097e-05
1.540259e+01	-9.245969e-05
1.549156e+01	-2.639626e-04
1.558103e+01	1.902061e-04
1.567103e+01	5.561488e-05
1.576155e+01	3.088551e-05
1.585258e+01	-9.290306e-05
1.594415e+01	9.176555e-06
1.603624e+01	-1.221805e-04
1.612886e+01	1.160036e-04
1.622202e+01	-5.199684e-05
1.631572e+01	-4.470921e-05
1.640996e+01	3.348161e-05
1.650474e+01	-4.670373e-05
1.660008e+01	-2.397669e-06
1.669596e+01	2.806630e-05
1.679239e+01	-5.585465e-05
1.688938e+01	-2.963305e-05
1.698694e+01	-8.621341e-05
1.708505e+01	-2.623830e-04
1.718373e+01	-1.290491e-04
1.728299e+01	1.224311e-05
1.738281e+01	-1.784553e-04
1.748322e+01	-1.545571e-04
1.758420e+01	1.187133e-04
1.768576e+01	2.820602e-06
1.778792e+01	-4.908410e-05
1.789066e+01	-1.308201e-04
1.799399e+01	-1.469012e-04
1.809793e+01	4.262759e-05
1.820246e+01	-5.634954e-05
1.830760e+01	-9.115190e-06
1.841334e+01	-1.015528e-04
1.851969e+01	-3.444161e-05
1.862666e+01	-1.120860e-04
1.873425e+01	1.932389e-05
1.884246e+01	-2.216262e-04
1.895129e+01	-1.882190e-05
1.906075e+01	4.456648e-06
1.917085e+01	-1.577977e-04
1.928158e+01	3.509890e-05
1.939295e+01	-1.239460e-04
1.950496e+01	-1.492462e-04
1.961762e+01	-9.309035e-05
1.973093e+01	-1.982037e-04
1.984490e+01	-4.757309e-05
1.995952e+01	-1.564116e-04
2.007480e+01	-1.803162e-04
2.019076e+01	-3.455965e-05
2.030738e+01	-6.001110e-07
2.042467e+01	4.073297e-05
2.054264e+01	5.802797e-05
2.066130e+01	-4.741218e-05
2.078064e+01	-1.251712e-04
2.090066e+01	1.065944e-04
2.102139e+01	-1.881147e-04
2.114280e+01	-1.699266e-04
2.126492e+01	-3.612244e-05
2.138775e+01	-3.127855e-05
2.151128e+01	-9.020366e-05
2.163553e+01	-6.172762e-05
2.176050e+01	-1.778007e-05
2.188619e+01	-9.284898e-05
2.201260e+01	-1.197068e-04
2.213974e+01	6.169844e-05
2.226762e+01	-7.006286e-05
2.239624e+01	-4.853081e-05
2.252560e+01	-3.843984e-05
2.265571e+01	-6.604147e-05
2.278656e+01	-9.340195e-05
2.291818e+01	-1.904355e-05
2.305055e+01	-3.802937e-05
2.318369e+01	-6.395537e-05
2.331760e+01	-1.468660e-04
2.345228e+01	-7.564819e-05
2.358774e+01	-1.624451e-04
2.372398e+01	-1.507146e-05
2.386101e+01	-1.474942e-04
2.399883e+01	-1.148843e-04
2.413745e+01	-8.843421e-05
2.427686e+01	-1.551879e-04
2.441709e+01	-6.092858e-05
2.455812e+01	-1.281584e-04
2.469997e+01	-1.968908e-04
2.484263e+01	-6.794289e-05
2.498612e+01	1.963880e-05
2.513044e+01	-2.142473e-04
2.527559e+01	-2.079037e-04
2.542158e+01	-1.068134e-04
2.556842e+01	-1.176876e-04
2.571610e+01	-6.548913e-05
2.586463e+01	-2.553375e-05
2.601403e+01	-8.015572e-05
2.616428e+01	-9.004007e-05
2.631541e+01	-1.652171e-04
2.646740e+01	-1.114086e-04
2.662028e+01	-2.615703e-04
2.677404e+01	-9.860173e-05
2.692868e+01	-4.280055e-05
2.708422e+01	-8.983450e-05
2.724066e+01	-1.885675e-04
2.739800e+01	-1.519575e-04
2.755625e+01	-1.671364e-04
2.771541e+01	-2.725478e-04
2.787550e+01	-1.756980e-04
2.803650e+01	4.201110e-05
2.819844e+01	-2.005413e-04
2.836131e+01	-2.472612e-04
2.852513e+01	-6.980560e-05
2.868989e+01	-4.424309e-05
2.885560e+01	-1.048825e-04
2.902227e+01	-5.417827e-05
2.918990e+01	-8.548175e-05
2.935850e+01	-4.434498e-05
2.952807e+01	-4.418875e-05
2.969863e+01	-1.437822e-04
2.987016e+01	-6.313187e-05
3.004269e+01	-4.293242e-05
3.021622e+01	-3.337269e-05
3.039075e+01	-1.601737e-04
3.056628e+01	-1.571550e-04
3.074283e+01	-1.844596e-04
3.092040e+01	-9.807312e-05
