Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.886146e-03
1.005776e+01	-1.481036e-04
1.011585e+01	1.869674e-02
1.017428e+01	5.324974e-03
1.023305e+01	-2.911947e-03
1.029215e+01	1.663381e-02
1.035160e+01	-3.626805e-03
1.041139e+01	-3.469362e-03
1.047153e+01	-1.098767e-02
1.053201e+01	3.467028e-03
1.059284e+01	-7.790816e-04
1.065403e+01	1.534986e-03
1.071556e+01	1.239088e-02
1.077746e+01	-1.348914e-02
1.083971e+01	-3.875230e-03
1.090232e+01	2.132650e-02
1.096529e+01	-1.144516e-02
1.102862e+01	-2.833301e-02
1.109232e+01	1.748772e-02
1.115639e+01	6.513853e-03
1.122083e+01	-5.124644e-03
1.128564e+01	-7.625881e-03
1.135083e+01	9.507974e-03
1.141639e+01	6.680683e-03
1.148233e+01	-1.440031e-02
1.154865e+01	-3.853447e-03
1.161536e+01	1.626949e-02
1.168245e+01	2.517876e-04
1.174992e+01	1.007512e-02
1.181779e+01	2.072017e-02
1.188605e+01	-2.120669e-03
1.195470e+01	3.054999e-03
1.202375e+01	-5.857568e-03
1.209320e+01	-1.494229e-02
1.216305e+01	-1.428116e-02
1.223330e+01	-2.209821e-03
1.230396e+01	-3.645375e-03
1.237503e+01	-9.040388e-03
1.244651e+01	-1.084947e-02
1.251840e+01	8.892894e-03
1.259070e+01	8.295978e-03
1.266343e+01	1.741170e-02
1.273657e+01	-2.244403e-03
1.281014e+01	-1.316005e-02
1.288413e+01	-1.179914e-02
1.295855e+01	1.083479e-02
1.303339e+01	-8.191214e-03
1.310867e+01	-1.904465e-02
1.318439e+01	-5.744949e-03
1.326054e+01	1.089044e-02
1.333713e+01	-6.767066e-03
1.341417e+01	5.739750e-03
1.349165e+01	-3.997290e-03
1.356958e+01	-6.968431e-03
1.364795e+01	-2.371180e-02
1.372678e+01	1.561052e-02
1.380607e+01	1.709357e-02
1.388581e+01	-3.770530e-04
1.396602e+01	-1.154969e-02
1.404668e+01	1.372088e-03
1.412782e+01	-7.415730e-03
1.420942e+01	-1.089347e-02
1.429149e+01	-2.221306e-02
1.437404e+01	-5.893045e-04
1.445706e+01	-7.320391e-04
1.454057e+01	-1.930304e-02
1.462455e+01	-1.846385e-02
1.470902e+01	6.467308e-03
1.479398e+01	3.664174e-03
1.487943e+01	-6.093287e-03
1.496537e+01	1.091449e-03
1.505181e+01	5.427127e-04
1.513875e+01	-7.317563e-03
1.522619e+01	1.652072e-03
1.531414e+01	-8.714882e-03
1.540259e+01	1.033536e-03
1.549156e+01	-5.333097e-03
1.558103e+01	-1.462558e-02
1.567103e+01	1.316745e-03
1.576155e+01	8.472115e-03
1.585258e+01	7.218390e-03
1.594415e+01	-1.101924e-02
1.603624e+01	1.616924e-02
1.612886e+01	2.490607e-03
1.622202e+01	-1.463523e-02
1.631572e+01	1.336096e-02
1.640996e+01	1.271760e-03
1.650474e+01	2.081119e-02
1.660008e+01	2.801365e-03
1.669596e+01	3.261726e-03
1.679239e+01	6.361504e-03
1.688938e+01	-6.482488e-03
1.698694e+01	-4.637260e-03
1.708505e+01	-2.511139e-02
1.718373e+01	1.323559e-02
1.728299e+01	-3.129970e-03
1.738281e+01	7.350845e-03
1.748322e+01	-3.557594e-03
1.758420e+01	1.479968e-02
1.768576e+01	2.614027e-02
1.778792e+01	1.418860e-03
1.789066e+01	-8.364511e-03
1.799399e+01	1.388828e-02
1.809793e+01	-6.128401e-03
1.820246e+01	-2.322925e-02
1.830760e+01	2.405819e-02
1.841334e+01	4.033982e-03
1.851969e+01	1.910563e-03
1.862666e+01	-1.240327e-02
1.873425e+01	-3.802857e-03
1.884246e+01	-6.729617e-03
1.895129e+01	6.312334e-04
1.906075e+01	9.663905e-04
1.917085e+01	-1.372854e-02
1.928158e+01	1.661396e-02
1.939295e+01	1.947690e-02
1.950496e+01	2.534406e-03
1.961762e+01	2.331749e-02
1.973093e+01	7.632398e-04
1.984490e+01	-1.790234e-03
1.995952e+01	-9.012819e-03
2.007480e+01	8.372306e-03
2.019076e+01	-1.269511e-02
2.030738e+01	-2.407161e-02
2.042467e+01	-1.307670e-02
2.054264e+01	-1.063486e-03
2.066130e+01	-6.368768e-03
2.078064e+01	-8.863549e-03
2.090066e+01	2.400195e-03
2.102139e+01	-1.450998e-02
2.114280e+01	3.172247e-04
2.126492e+01	-2.321815e-02
2.138775e+01	-9.057798e-03
2.151128e+01	7.594069e-03
2.163553e+01	-1.644099e-02
2.176050e+01	-1.386891e-02
2.188619e+01	3.373073e-02
2.201260e+01	8.133445e-03
2.213974e+01	1.842007e-02
2.226762e+01	6.565893e-03
2.239624e+01	6.712359e-03
