Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.971478e+00
1.005776e+01	-1.989744e+00
1.011585e+01	-2.008018e+00
1.017428e+01	-2.027215e+00
1.023305e+01	-2.045628e+00
1.029215e+01	-2.064506e+00
1.035160e+01	-2.083354e+00
1.041139e+01	-2.102672e+00
1.047153e+01	-2.121998e+00
1.053201e+01	-2.141132e+00
1.059284e+01	-2.160548e+00
1.065403e+01	-2.180359e+00
1.071556e+01	-2.200190e+00
1.077746e+01	-2.220106e+00
1.083971e+01	-2.240258e+00
1.090232e+01	-2.260508e+00
1.096529e+01	-2.280843e+00
1.102862e+01	-2.301278e+00
1.109232e+01	-2.321938e+00
1.115639e+01	-2.342979e+00
1.122083e+01	-2.363857e+00
1.128564e+01	-2.384741e+00
1.135083e+01	-2.405988e+00
1.141639e+01	-2.427228e+00
1.148233e+01	-2.448707e+00
1.154865e+01	-2.470466e+00
1.161536e+01	-2.492478e+00
1.168245e+01	-2.514282e+00
1.174992e+01	-2.536211e+00
1.181779e+01	-2.558378e+00
1.188605e+01	-2.581014e+00
1.195470e+01	-2.603128e+00
1.202375e+01	-2.625758e+00
1.209320e+01	-2.648716e+00
1.216305e+01	-2.671295e+00
1.223330e+01	-2.694534e+00
1.230396e+01	-2.717851e+00
1.237503e+01	-2.741242e+00
1.244651e+01	-2.764638e+00
1.251840e+01	-2.788329e+00
1.259070e+01	-2.811999e+00
1.266343e+01	-2.835903e+00
1.273657e+01	-2.859949e+00
1.281014e+01	-2.884374e+00
1.288413e+01	-2.908480e+00
1.295855e+01	-2.933146e+00
1.303339e+01	-2.957658e+00
1.310867e+01	-2.982417e+00
1.318439e+01	-3.007425e+00
1.326054e+01	-3.032451e+00
1.333713e+01	-3.057700e+00
1.341417e+01	-3.082973e+00
1.349165e+01	-3.108422e+00
1.356958e+01	-3.134400e+00
1.364795e+01	-3.159993e+00
1.372678e+01	-3.186157e+00
1.380607e+01	-3.212136e+00
1.388581e+01	-3.238058e+00
1.396602e+01	-3.264648e+00
1.404668e+01	-3.291144e+00
1.412782e+01	-3.317868e+00
1.420942e+01	-3.344366e+00
1.429149e+01	-3.371488e+00
1.437404e+01	-3.398718e+00
1.445706e+01	-3.425949e+00
1.454057e+01	-3.453323e+00
1.462455e+01	-3.480755e+00
1.470902e+01	-3.508170e+00
1.479398e+01	-3.535683e+00
1.487943e+01	-3.563924e+00
1.496537e+01	-3.592132e+00
1.505181e+01	-3.620301e+00
1.513875e+01	-3.648497e+00
1.522619e+01	-3.677111e+00
1.531414e+01	-3.705705e+00
1.540259e+01	-3.734544e+00
1.549156e+01	-3.763781e+00
1.558103e+01	-3.792475e+00
1.567103e+01	-3.821599e+00
1.576155e+01	-3.851030e+00
1.585258e+01	-3.880705e+00
1.594415e+01	-3.910264e+00
1.603624e+01	-3.939921e+00
1.612886e+01	-3.969840e+00
1.622202e+01	-4.000044e+00
1.631572e+01	-4.030141e+00
1.640996e+01	-4.060602e+00
1.650474e+01	-4.090734e+00
1.660008e+01	-4.121395e+00
1.669596e+01	-4.152159e+00
1.679239e+01	-4.183043e+00
1.688938e+01	-4.214154e+00
1.698694e+01	-4.245249e+00
1.708505e+01	-4.276357e+00
1.718373e+01	-4.308206e+00
1.728299e+01	-4.339650e+00
1.738281e+01	-4.370907e+00
1.748322e+01	-4.403099e+00
1.758420e+01	-4.434797e+00
1.768576e+01	-4.466745e+00
1.778792e+01	-4.499176e+00
1.789066e+01	-4.531416e+00
1.799399e+01	-4.563966e+00
1.809793e+01	-4.596583e+00
1.820246e+01	-4.629268e+00
1.830760e+01	-4.662282e+00
1.841334e+01	-4.694849e+00
1.851969e+01	-4.728217e+00
1.862666e+01	-4.761256e+00
1.873425e+01	-4.794712e+00
1.884246e+01	-4.828167e+00
1.895129e+01	-4.862092e+00
1.906075e+01	-4.895545e+00
1.917085e+01	-4.929785e+00
1.928158e+01	-4.963572e+00
1.939295e+01	-4.997943e+00
1.950496e+01	-5.031999e+00
1.961762e+01	-5.066315e+00
