Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.447443e-02
1.005776e+01	5.106177e-03
1.011585e+01	-7.032067e-03
1.017428e+01	7.363703e-03
1.023305e+01	4.884695e-03
1.029215e+01	-1.063370e-02
1.035160e+01	2.962081e-03
1.041139e+01	-1.852695e-02
1.047153e+01	1.601207e-02
1.053201e+01	7.941164e-03
1.059284e+01	5.907137e-03
1.065403e+01	-1.745597e-03
1.071556e+01	2.378065e-02
1.077746e+01	5.841709e-03
1.083971e+01	8.820596e-03
1.090232e+01	-1.421963e-02
1.096529e+01	-1.659999e-02
1.102862e+01	-1.493894e-03
1.109232e+01	-3.854240e-03
1.115639e+01	-3.499331e-03
1.122083e+01	-2.357575e-03
1.128564e+01	-2.505527e-03
1.135083e+01	-4.835125e-03
1.141639e+01	-1.699296e-02
1.148233e+01	8.889932e-03
1.154865e+01	1.378669e-03
1.161536e+01	-3.961313e-03
1.168245e+01	7.590025e-03
1.174992e+01	-1.531028e-02
1.181779e+01	-1.342926e-02
1.188605e+01	-8.174947e-03
1.195470e+01	-4.099120e-03
1.202375e+01	6.794822e-03
1.209320e+01	2.474609e-03
1.216305e+01	8.868362e-03
1.223330e+01	1.680819e-02
1.230396e+01	7.012595e-03
1.237503e+01	-7.629037e-03
1.244651e+01	-1.637928e-02
1.251840e+01	-6.515945e-03
1.259070e+01	-8.268461e-03
1.266343e+01	3.773638e-03
1.273657e+01	1.667269e-02
1.281014e+01	-4.001913e-03
1.288413e+01	-1.135496e-03
1.295855e+01	-1.066253e-02
1.303339e+01	-1.224127e-03
1.310867e+01	1.730730e-02
1.318439e+01	1.341713e-02
1.326054e+01	-1.198680e-02
1.333713e+01	-5.284871e-03
1.341417e+01	-8.781994e-03
1.349165e+01	-1.290123e-02
1.356958e+01	2.085555e-03
1.364795e+01	-9.593654e-04
1.372678e+01	1.363021e-02
1.380607e+01	1.335612e-02
1.388581e+01	-1.058827e-02
1.396602e+01	-2.933300e-03
1.404668e+01	3.612369e-03
1.412782e+01	3.325515e-03
1.420942e+01	-2.261823e-03
1.429149e+01	1.113713e-02
1.437404e+01	-1.948745e-02
1.445706e+01	-5.431105e-04
1.454057e+01	-1.391983e-02
1.462455e+01	-1.680332e-02
1.470902e+01	1.052218e-02
1.479398e+01	1.275252e-02
1.487943e+01	-1.926093e-03
1.496537e+01	1.971085e-02
1.505181e+01	-3.176273e-04
1.513875e+01	1.399603e-02
1.522619e+01	-6.101757e-04
1.531414e+01	-9.803465e-03
1.540259e+01	-1.026338e-02
1.549156e+01	9.269999e-03
1.558103e+01	6.163998e-03
1.567103e+01	-6.536117e-03
1.576155e+01	4.373141e-03
1.585258e+01	-3.564247e-03
1.594415e+01	5.105100e-03
1.603624e+01	6.264886e-03
1.612886e+01	6.395749e-03
1.622202e+01	-6.740418e-03
1.631572e+01	1.459566e-02
1.640996e+01	-5.021216e-04
1.650474e+01	-4.950514e-03
1.660008e+01	9.896999e-03
1.669596e+01	1.719942e-02
1.679239e+01	-1.378672e-03
1.688938e+01	6.946906e-03
1.698694e+01	-1.218317e-02
1.708505e+01	-4.612585e-04
1.718373e+01	-3.125386e-03
1.728299e+01	9.021851e-04
1.738281e+01	2.469723e-03
1.748322e+01	-1.481281e-02
1.758420e+01	-9.732009e-03
1.768576e+01	2.968347e-03
1.778792e+01	-3.768750e-03
1.789066e+01	1.816325e-02
1.799399e+01	3.127915e-03
1.809793e+01	1.043403e-02
1.820246e+01	-1.148110e-02
1.830760e+01	-1.898477e-03
1.841334e+01	1.434613e-03
1.851969e+01	9.626230e-03
1.862666e+01	1.576148e-02
1.873425e+01	5.027313e-03
1.884246e+01	-1.146861e-02
1.895129e+01	3.129787e-02
1.906075e+01	-1.392379e-02
1.917085e+01	3.464359e-03
1.928158e+01	-6.236451e-04
1.939295e+01	-5.300037e-03
1.950496e+01	-4.173478e-03
1.961762e+01	5.605662e-03
1.973093e+01	6.169884e-03
1.984490e+01	-1.470978e-02
1.995952e+01	6.273359e-03
2.007480e+01	-2.433824e-03
2.019076e+01	1.171594e-04
2.030738e+01	8.094743e-03
2.042467e+01	-1.361430e-02
2.054264e+01	-8.357267e-03
2.066130e+01	2.329886e-03
2.078064e+01	-1.381960e-02
2.090066e+01	-1.597739e-02
2.102139e+01	1.837638e-02
2.114280e+01	-1.318788e-02
2.126492e+01	-1.979779e-03
2.138775e+01	-2.277687e-03
2.151128e+01	-9.853903e-04
2.163553e+01	1.627731e-03
2.176050e+01	5.226517e-03
2.188619e+01	1.337239e-02
2.201260e+01	-2.303300e-03
2.213974e+01	1.000003e-02
2.226762e+01	1.343548e-04
2.239624e+01	-1.476265e-03
2.252560e+01	-3.218462e-03
2.265571e+01	2.461357e-02
2.278656e+01	-5.355868e-03
2.291818e+01	2.208029e-02
2.305055e+01	7.694562e-03
2.318369e+01	1.195811e-02
2.331760e+01	6.353417e-03
2.345228e+01	2.774898e-03
2.358774e+01	-7.332076e-03
2.372398e+01	3.699887e-03
2.386101e+01	-6.448899e-03
2.399883e+01	-7.915076e-04
2.413745e+01	4.275176e-04
2.427686e+01	-6.930632e-04
2.441709e+01	-4.592959e-03
2.455812e+01	1.034202e-02
2.469997e+01	-7.389606e-03
2.484263e+01	8.278307e-03
2.498612e+01	1.563426e-02
2.513044e+01	-2.043984e-03
2.527559e+01	1.583450e-03
2.542158e+01	9.434054e-03
2.556842e+01	-7.671249e-03
2.571610e+01	-1.761593e-02
2.586463e+01	-8.967214e-03
2.601403e+01	-9.987310e-03
2.616428e+01	-4.872599e-03
2.631541e+01	-1.442934e-02
2.646740e+01	-6.953698e-03
2.662028e+01	-1.048443e-02
2.677404e+01	-3.875495e-03
2.692868e+01	9.308609e-03
2.708422e+01	1.836585e-02
2.724066e+01	3.537708e-03
2.739800e+01	1.318181e-02
2.755625e+01	-1.269624e-02
2.771541e+01	3.409056e-03
2.787550e+01	1.149615e-02
2.803650e+01	-1.707219e-02
2.819844e+01	4.842108e-03
2.836131e+01	-4.442162e-03
2.852513e+01	-1.771620e-02
2.868989e+01	-1.320935e-02
2.885560e+01	9.415884e-03
2.902227e+01	-3.841425e-03
2.918990e+01	-1.181516e-02
2.935850e+01	3.049339e-03
2.952807e+01	-5.419262e-03
2.969863e+01	-1.426429e-02
2.987016e+01	3.707181e-03
3.004269e+01	9.670589e-03
3.021622e+01	-1.935910e-04
3.039075e+01	1.175233e-02
3.056628e+01	-1.216329e-02
3.074283e+01	3.213066e-04
3.092040e+01	2.099330e-02
3.109900e+01	-1.188779e-02
3.127862e+01	1.394124e-02
3.145929e+01	6.388838e-03
3.164099e+01	8.310457e-03
3.182375e+01	1.412018e-02
3.200756e+01	-1.756914e-03
3.219244e+01	-1.566017e-02
3.237838e+01	-4.787702e-03
3.256540e+01	2.697355e-03
3.275349e+01	-9.573833e-03
3.294268e+01	-2.850061e-03
3.313295e+01	-8.518243e-03
3.332433e+01	-9.875882e-03
3.351681e+01	4.328345e-03
3.371040e+01	-6.707132e-03
3.390511e+01	2.785110e-03
3.410094e+01	-1.048745e-02
3.429791e+01	-4.648293e-03
3.449601e+01	8.710581e-04
3.469526e+01	1.672616e-04
3.489566e+01	-8.684026e-03
3.509721e+01	1.043618e-02
3.529993e+01	1.645624e-02
3.550382e+01	-4.658735e-03
3.570889e+01	-1.493497e-02
3.591515e+01	-9.416233e-03
3.612259e+01	-1.325900e-02
3.633123e+01	-1.229517e-02
3.654108e+01	5.610330e-03
3.675214e+01	-1.804556e-02
3.696442e+01	3.939153e-04
3.717792e+01	-8.821366e-03
3.739266e+01	3.609775e-03
3.760864e+01	1.590004e-02
3.782587e+01	-6.936419e-03
3.804435e+01	7.250689e-04
3.826409e+01	-2.516286e-02
3.848510e+01	-8.535414e-03
3.870739e+01	-1.757479e-02
3.893096e+01	-1.041615e-02
3.915583e+01	4.771795e-04
3.938199e+01	6.978260e-03
3.960946e+01	-2.648375e-03
3.983824e+01	-1.079019e-02
4.006834e+01	1.298116e-02
4.029978e+01	9.621943e-03
4.053255e+01	-1.179226e-02
4.076666e+01	-8.559471e-03
4.100213e+01	3.544965e-03
4.123896e+01	-4.039229e-04
4.147715e+01	5.454026e-03
4.171672e+01	-1.077776e-02
4.195767e+01	-1.340262e-02
4.220002e+01	1.371286e-02
4.244377e+01	8.769039e-03
4.268892e+01	1.023312e-02
4.293549e+01	-6.831745e-03
4.318348e+01	-6.576891e-03
4.343291e+01	7.774120e-03
4.368377e+01	5.967102e-03
4.393609e+01	-4.550564e-03
4.418986e+01	2.456770e-03
4.444510e+01	-1.598106e-03
4.470182e+01	-6.464430e-03
4.496001e+01	4.557456e-03
4.521970e+01	-3.080298e-03
4.548089e+01	-5.964383e-03
4.574358e+01	-1.586754e-02
4.600779e+01	-7.108096e-03
4.627353e+01	-1.555307e-02
4.654081e+01	6.693342e-03
4.680963e+01	4.459748e-03
4.708000e+01	-1.029404e-02
4.735193e+01	4.069486e-03
4.762543e+01	-1.172782e-02
4.790051e+01	-5.832526e-03
4.817719e+01	1.584700e-02
4.845545e+01	1.680107e-02
4.873533e+01	1.529526e-02
4.901682e+01	-4.002588e-03
4.929994e+01	-1.766176e-03
4.958470e+01	1.232639e-02
4.987110e+01	-1.229383e-02
5.015915e+01	-2.116157e-02
5.044887e+01	5.716285e-03
5.074026e+01	-2.246759e-02
5.103333e+01	4.362359e-03
5.132810e+01	2.294913e-03
5.162457e+01	-7.714510e-03
5.192275e+01	9.558746e-03
5.222265e+01	3.680645e-03
5.252429e+01	1.427776e-02
5.282767e+01	-4.507667e-03
5.313280e+01	-1.090161e-03
5.343969e+01	5.021473e-03
5.374836e+01	-2.366288e-02
5.405880e+01	3.009720e-03
5.437105e+01	-7.277278e-03
5.468509e+01	5.795432e-03
5.500095e+01	-5.654507e-03
5.531863e+01	4.205032e-03
5.563815e+01	-3.314485e-03
5.595951e+01	1.673801e-02
5.628273e+01	-1.976667e-03
5.660782e+01	-6.618562e-03
5.693479e+01	-1.835374e-02
5.726364e+01	3.115956e-03
5.759439e+01	-1.120671e-02
5.792705e+01	5.579515e-03
5.826164e+01	-9.119106e-03
5.859815e+01	8.060455e-03
5.893662e+01	-9.233409e-03
5.927703e+01	2.926487e-03
5.961941e+01	-3.023936e-04
5.996377e+01	-3.126496e-03
6.031012e+01	-1.439040e-02
6.065847e+01	-8.591774e-03
6.100883e+01	-1.298515e-02
6.136121e+01	-1.379533e-02
6.171563e+01	-1.538495e-02
6.207210e+01	3.977158e-03
6.243063e+01	6.690356e-03
6.279122e+01	-2.129915e-02
6.315390e+01	-1.042057e-02
