Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.259255e-05
1.005776e+01	-1.037280e-04
1.011585e+01	8.516893e-06
1.017428e+01	1.307172e-04
1.023305e+01	3.195758e-05
1.029215e+01	1.775695e-05
1.035160e+01	3.948298e-05
1.041139e+01	1.051963e-04
1.047153e+01	1.465292e-04
1.053201e+01	1.242054e-04
1.059284e+01	3.431802e-05
1.065403e+01	3.868767e-05
1.071556e+01	8.969347e-05
1.077746e+01	9.921685e-05
1.083971e+01	1.640578e-05
1.090232e+01	-1.959912e-04
1.096529e+01	9.301942e-05
1.102862e+01	3.763837e-05
1.109232e+01	-1.515971e-04
1.115639e+01	9.067959e-05
1.122083e+01	7.684230e-05
1.128564e+01	-2.557982e-05
1.135083e+01	5.424042e-06
1.141639e+01	-4.073504e-05
1.148233e+01	-2.430918e-05
1.154865e+01	1.174891e-04
1.161536e+01	-1.350130e-04
1.168245e+01	-7.923913e-05
1.174992e+01	2.072517e-05
1.181779e+01	3.651826e-05
1.188605e+01	-1.982588e-05
1.195470e+01	-2.069138e-05
1.202375e+01	5.846355e-05
1.209320e+01	-4.450243e-05
1.216305e+01	1.566634e-05
1.223330e+01	-3.828370e-05
1.230396e+01	-1.042924e-04
1.237503e+01	-1.400953e-04
1.244651e+01	-1.069256e-04
1.251840e+01	6.552572e-05
1.259070e+01	2.271439e-04
1.266343e+01	-1.029673e-04
1.273657e+01	2.863937e-05
1.281014e+01	-8.693754e-05
1.288413e+01	-9.372536e-05
1.295855e+01	-7.078343e-06
1.303339e+01	-1.765019e-04
1.310867e+01	3.008284e-05
1.318439e+01	1.114558e-04
1.326054e+01	-4.770223e-05
1.333713e+01	4.615091e-05
1.341417e+01	6.219913e-05
1.349165e+01	-1.505110e-04
1.356958e+01	-4.539023e-05
1.364795e+01	-1.784959e-05
1.372678e+01	3.630920e-05
1.380607e+01	-1.242288e-04
1.388581e+01	-4.201571e-05
1.396602e+01	3.548515e-05
1.404668e+01	-6.533177e-05
1.412782e+01	8.963112e-05
1.420942e+01	-5.504494e-05
1.429149e+01	-5.606558e-05
1.437404e+01	-6.223771e-05
1.445706e+01	7.875264e-05
1.454057e+01	2.177129e-05
1.462455e+01	3.094259e-05
1.470902e+01	-9.800433e-05
1.479398e+01	-1.003676e-05
1.487943e+01	-8.122789e-05
1.496537e+01	-1.708884e-04
1.505181e+01	1.085468e-05
1.513875e+01	1.061837e-04
1.522619e+01	-1.037832e-04
1.531414e+01	6.519954e-05
1.540259e+01	-2.189036e-04
1.549156e+01	5.185674e-05
1.558103e+01	-1.697567e-06
1.567103e+01	-7.344278e-05
1.576155e+01	5.504803e-05
